id,x_e_out [-]
16366,0.0374957213134707
16370,-0.0219246768889831
16372,-0.0996419124021115
16375,0.0434045512965695
16377,0.0685851368217548
16382,0.0751497693873259
16383,0.0497132533345434
16385,-0.1349154205175614
16389,-0.0263573429006868
16391,0.1561279987991061
16393,-0.0518911854238495
16400,0.0129996276461712
16401,0.0314048193027807
16403,0.0124330813465193
16404,-0.0827614379581245
16409,-0.0847497149269156
16410,0.0779333540592691
16411,-0.0321241132945402
16414,0.0313051570962135
16415,0.0156380555580311
16416,-0.0590325114127129
16417,0.0743463875816494
16419,0.0447105526745386
16420,-0.098523922169784
16427,-0.1008264339217864
16429,-0.0529817274367417
16430,0.0407754902785361
16433,-0.0239363050034152
16434,0.0614408482725402
16436,0.0495378686694328
16439,-0.0850008086676093
16441,0.087330884924913
16444,0.0889336771257572
16447,-0.0557678274629329
16448,0.1046112469058247
16451,0.0626267434056448
16452,-0.0480132933208075
16455,-0.0599583823779836
16461,0.0957654616445292
16467,0.1210644685507797
16473,-0.0543643037351923
16476,0.0176460373010123
16479,-0.0498582367994228
16480,-0.0210537884271019
16485,0.0047950998517581
16486,0.0756279858783763
16489,0.0158705467656484
16490,0.0041735435757031
16491,0.0691310570036782
16493,0.0972803731101733
16496,-0.0055420659684339
16500,0.021748590121553
16506,-0.098523922169784
16508,-0.054970878066071
16510,0.0061202842705738
16511,0.0143698682272926
16517,0.0122349410129122
16518,-0.096174777503779
16520,-0.0104946179383484
16521,-0.0886442616288174
16524,0.0170879219981189
16530,-0.0357376025127566
16532,0.0805693771958508
16538,0.0045166336447057
16540,-0.0432868942492795
16546,0.0233820426236593
16548,0.0624569364667903
16549,0.0498318116680575
16551,0.0687493114392158
16569,0.0844954955321946
16573,-0.0617060074341779
16577,-0.0567627729377256
16579,0.0983625635031935
16580,0.0201836337439885
16581,-0.0141071360687573
16582,0.087231335821379
16583,0.0213178126494231
16585,-0.0103859645013926
16588,0.0007626833768847
16590,0.0986725420158699
16593,-0.208511912650994
16594,0.0756769753055125
16595,-0.031586932772786
16596,0.0127088744633904
16597,0.0156166454731114
16598,0.0182742213310887
16601,-0.0685831330561454
16610,0.1039024658934928
16613,-0.0541526193653503
16618,0.0211519992916388
16620,-0.0730373962916059
16621,0.1059986045972831
16626,0.070866511158455
16631,-0.0277879827480411
16638,-0.0928248741573217
16640,-0.0193098971120903
16641,-0.0617060074341779
16647,0.0595092112144709
16649,0.0471984688333485
16650,0.0950653650058512
16652,-0.056793220447755
16656,-0.0661365194625957
16657,0.01217331272025
16660,0.0240715094963451
16664,-0.0110989851659448
16666,0.0656832250106209
16667,-0.0192667369691519
16668,-0.0972611105839694
16671,0.0476452583667594
16674,0.0354334770562914
16677,0.0861205450527432
16680,0.0844450169707724
16684,0.0928202072519134
16688,0.0411066528968799
16695,0.0245645771874976
16696,0.0100982579481752
16699,0.072229248532871
16700,0.0226398542965321
16705,0.0371694475307069
16706,-0.0762009228916852
16707,0.0592708648876056
16709,-0.066078689419674
16713,-0.1250156370358613
16716,-0.0647683201750738
16717,0.0558091703144421
16722,-0.0197329911324028
16723,0.0816489238623513
16724,0.0694344682199329
16733,0.0625787707953088
16737,0.0839666428486468
16738,-0.0733529580084879
16743,0.0483906793484591
16745,-0.0451680791422951
16747,-0.0308980742223281
16749,-0.0808201370076154
16752,-0.0891197175195738
16756,0.027955395360996
16757,-0.0252798752791904
16760,0.0384154325656487
16761,0.0568879906390061
16762,0.0346090806019978
16765,0.026138103558225
16766,0.0624538581343457
16767,-0.1273591766529098
16769,0.0897815355446057
16771,0.1251502660270631
16777,0.0192023214911168
16780,0.1001038396700868
16781,-0.11315065883541
16783,0.0322953483174834
16784,0.0426901417413249
16785,0.0492228482973471
16789,-0.0558831789150157
16793,0.0272392026360603
16797,0.0258741017762408
16802,0.020380846092107
16809,0.0744758442676537
16810,0.0031503435847484
16811,-0.0431255144968221
16813,0.0010830484090949
16814,0.0529688023143702
16816,0.0021507801156128
16817,0.1077397547517255
16818,-0.0378838549351546
16819,0.0233463975430945
16821,0.057684289162938
16824,-0.054970878066071
16827,0.0129653035046064
16834,0.0554431279460565
16838,-0.0077058267305538
16840,0.0848058586515496
16843,0.0153792453764578
16845,0.012346572989833
16846,0.0703789758501327
16847,-0.0586555080903944
16849,0.0687957131504755
16850,0.031599279994758
16851,-0.1119103568512031
16853,0.0285762693586042
16854,0.0377594464556803
16857,0.0698183043710174
16860,0.1337571067875665
16863,0.0935519417480289
16864,-0.1057121574467151
16866,0.0758195627984851
16867,-0.0136608536885056
16871,-0.0901084919784487
16873,0.0257481236866717
16874,0.0484471147847193
16876,0.0504964592838766
16878,-0.0577425241916522
16879,0.0504948978006469
16882,0.0545989045616559
16883,-0.118698872735572
16884,-0.0319759896511282
16889,-0.0071703286485397
16895,0.0170265397066796
16900,0.0714252720241942
16906,-0.1004820973457698
16910,0.0833530267411049
16918,-0.0580766030263171
16923,-0.078651708896497
16924,-0.0519930752039447
16925,0.0155510734353984
16926,0.0292068828135271
16935,-0.0100185354302931
16940,0.0924501443764453
16944,0.0954839614445941
16954,-0.0050551625549762
16957,-0.0002245979868218
16962,-0.0553844040305231
16963,0.1100269012828887
16964,0.0157424827945594
16968,0.1003990643585782
16970,-0.0010300047420785
16973,0.0708950236678305
16975,-0.0019765650144015
16976,0.061732385849904
16978,0.1119525201182934
16981,0.0386023894941434
16986,0.0326815586452184
16987,0.0389153815876051
16990,0.0612699212523748
16991,-0.0104673475887517
16997,0.0694344682199329
16998,-0.0461945170161715
16999,-0.0135124498077962
17002,0.0776203018686009
17004,-0.1309020740886854
17005,-0.0588918596872407
17009,0.0084990616719421
17010,-0.1711795569982106
17013,-0.0557088613536854
17014,-0.0233959280035917
17017,0.0018173470152656
17018,0.0468918841858183
17019,0.0781620224624405
17025,0.0044807539466935
17029,0.0618253535442331
17031,0.0575523658371705
17032,0.0515872541116569
17033,-0.0841032699206739
17034,0.157358164119919
17039,0.0990788435990533
17042,-0.0407942902785882
17043,-0.0875408224756812
17047,-0.0493323127989851
17054,-0.048972919024712
17058,0.0132668948992898
17059,0.0188574628788747
17061,0.0546019963950086
17063,0.0784948623072302
17065,0.0525540718714768
17070,0.0438327760658003
17071,-0.0651197335677122
17075,-0.0662485793914549
17076,-0.0425604702798759
17080,-0.0545249860660085
17082,0.022346806974133
17083,-0.0175812977576947
17089,-0.002881416818583
17095,0.0752227578976128
17098,0.0727080844237723
17099,0.0704578295481442
17103,-0.0182574936173157
17104,-0.004301653732909
17106,-0.0047694892307735
17108,0.0512556202834646
17114,0.0085451848838538
17116,-0.011834203437434
17117,0.0572971063824216
17120,-0.101855509722037
17121,0.0816128008934964
17122,0.161345115807331
17127,0.0184793372115481
17130,-0.086098225227389
17131,0.0158634525457885
17137,0.0343767331906419
17145,-0.0721416050221615
17154,-0.0318373869916593
17155,-0.0504954120437675
17158,0.046045927154305
17163,-0.0051908233083213
17170,0.0720704687900093
17171,-0.1321071312217367
17172,-0.0863626693197973
17174,-0.0903712389403189
17176,0.0797401246875965
17180,-0.0047858962431565
17189,0.1100337531996042
17190,0.0328039469215493
17191,0.1066849652423913
17197,0.0198881619529481
17203,0.0175501093714813
17204,0.0364716106412222
17213,0.092670549613837
17215,0.0180047487493488
17218,0.0582476984106828
17219,0.058312947594957
17220,0.1122356129680951
17224,-0.06131448140831
17228,0.0625252437595977
17229,0.0540907144201931
17230,-0.0729730994609923
17231,-0.1491644312338107
17232,0.0550629910378295
17235,0.0837875262664245
17236,0.0090577205380459
17237,0.0231665916323977
17245,-0.0486269407982534
17251,-0.0718286992505771
17254,0.0706287221089283
17256,-0.0506836973622849
17257,0.0174870228644673
17260,0.0251921698976384
17264,-0.0615621126467854
17283,0.0522287021531653
17285,0.0577577601084909
17295,-0.1800107008615616
17300,-0.0381729677393818
17301,0.1105537804668429
17313,-0.0437736610746688
17324,-0.0151925989890409
17325,0.0597905380400403
17326,-0.074325381963512
17330,0.0584833345708846
17332,0.0094966061094648
17337,-0.1071702526238427
17341,0.0821837090722033
17343,0.0849239301748239
17344,0.0600280501360884
17346,-0.0039626154576058
17347,-0.0474427604432919
17348,0.0926029625331791
17353,0.006883802057228
17355,-0.0466272303664083
17358,0.0369807421381395
17365,0.0614957150697168
17366,-0.0403784669430928
17367,0.0705500613762242
17368,0.0182290932419242
17369,0.1094564706133924
17380,-0.0465552590856519
17381,-0.0440409330531724
17385,-0.0665143300947766
17388,-0.0543337039101431
17391,-0.0180805736958873
17392,0.0368891239992791
17396,0.0745418322016552
17398,-0.1195685460861016
17399,-0.0593004094791565
17402,0.0348859862676404
17407,-0.0911261394125225
17409,-0.094905799635335
17410,-0.2119347454505626
17414,0.0346902018703891
17420,-0.0546963293920861
17422,0.0245496254424381
17423,0.1076450404986646
17425,0.0293570135133619
17427,-0.1310296730766111
17428,0.0393792992628589
17433,0.0319152558972308
17440,0.0988916580269931
17442,-0.1050755294015751
17444,-0.0842500951111267
17447,0.0016310890863738
17448,0.0807844500961088
17450,0.0276058217762052
17451,0.074644288252893
17454,0.0684737042671733
17456,-0.1084529627293689
17460,0.0157609166687881
17465,0.030476892279703
17468,-0.0261883214827042
17470,-0.0194795941749227
17472,0.0679969503883511
17475,-0.0204331235813787
17476,0.0010494971758879
17477,0.0427269564817211
17478,0.0748992631316644
17487,-0.0244531497416606
17492,0.0679604468081192
17493,-0.0569146682737923
17496,0.0566032350705953
17502,0.1083267378323827
17504,-0.1580307330531005
17510,-0.0195215572280049
17517,0.0358012080769679
17522,0.0414452280190199
17523,0.0365514714183798
17524,-0.0050645893949769
17526,0.0621169198488794
17529,0.1155269172598081
17532,0.026138103558225
17545,0.0613093638978488
17546,-0.1100742956063055
17548,-0.1147753216121712
17559,-0.0854127764578362
17561,0.0687170304171519
17562,0.075356548135061
17563,-0.064062710581763
17564,0.0273290208382746
17566,-0.070248745204493
17567,0.040476240416658
17570,-0.1102455766384342
17573,0.0298885562582399
17575,0.104935890392924
17577,0.1291008223464118
17579,0.0209644727969668
17580,0.050412074204319
17585,-0.0617707321660992
17586,-0.02293634799193
17588,0.0699504383070915
17589,0.0179594412087121
17590,0.0248165027781695
17596,0.0636772627687314
17597,-0.0177194569872209
17598,-0.0535193486880311
17599,-0.06445026570053
17602,0.0863269080589726
17603,0.0409392747006119
17605,-0.0073790659642043
17610,-0.0630851064310697
17613,0.0122722100814437
17616,0.0586397763712406
17622,0.0297864352256293
17630,0.0559355044241169
17632,0.0413401714995216
17634,0.0570263931177836
17639,-0.0257758863627438
17641,0.0020809444968009
17645,0.1176622779460233
17646,0.0442918690592669
17648,-0.0992121577446289
17649,-0.0520074158500884
17656,-0.0766785763525185
17659,0.030291435790571
17660,-0.0351643226402051
17662,0.0145501943349405
17664,-0.0814196554254325
17666,0.0390460697254
17669,-0.0167813960205364
17672,0.0775029298395882
17675,0.0874297909370189
17678,0.0552966844861
17679,0.1029665374466951
17684,-0.1569879293915632
17685,0.0437230901551515
17690,0.1284788661434713
17695,0.0687493114392158
17697,0.0063703268508265
17700,0.1178979645924805
17702,-0.0747222950946207
17703,-0.0227808213595665
17709,0.0745924834713607
17710,0.036614908483104
17724,0.0172537459703363
17730,0.0779330383414033
17733,0.0024901639923519
17738,-0.0466531830414453
17739,-0.008250741988782
17745,-0.0753291452285303
17747,-0.0527379991568718
17756,0.0136552548856571
17760,-0.0514296274680037
17764,-0.0575816688931795
17766,0.0543687695686241
17771,-0.0435332986110325
17773,0.0471830132056425
17778,-0.1294640465281709
17784,-0.0155071540742756
17793,0.0589815817331568
17796,0.0629741181143956
17797,0.0701344437378003
17800,-0.1539954311949016
17804,0.0672588823129562
17805,0.0502294876326562
17811,-0.0713187517978364
17817,-0.1569879293915632
17826,-0.0559270887886054
17830,-0.0004344991056
17834,0.0467904726846518
17846,0.0960405064274409
17848,-0.0731338617362053
17851,0.0062574856362754
17857,0.0429999203578131
17860,-0.0370722967740572
17861,0.024484288658457
17863,-0.0600229663338997
17867,-0.059754725550066
17869,-0.0535685736392875
17870,0.0450374914548269
17871,0.0396930949871226
17874,0.0006566342011132
17880,-0.0555048636248709
17882,-0.084280765841103
17884,-0.0046209100765816
17886,0.0597868618923622
17887,0.0579537838590179
17890,-0.0827023949408878
17893,-0.0709215851411733
17897,-0.0480237697768742
17900,0.031828464199718
17904,0.0654584791902101
17906,-0.0470856876959619
17908,-0.0053618041256117
17910,-0.088900633127959
17912,0.1184191784797116
17919,0.034203778861965
17922,0.0259252716991989
17924,-0.0167714439301109
17928,-0.1054259140222751
17934,0.095050130557872
17940,-0.1039681945264179
17941,-0.1292344961444261
17947,-0.0553552738551276
17949,-0.0404651602015522
17954,0.0302620104522589
17956,-0.0457730821270848
17957,0.0017360931432863
17958,0.0321571183252735
17961,0.0162413072534855
17962,0.038364114214169
17969,-0.0688433350058347
17972,0.0779653062316082
17974,-0.0604334516434253
17979,0.0046713423984647
17980,-0.0004365405569925
17981,-1.63538249851395e-05
17987,-0.0960550409105563
17993,0.0714492865571095
18000,0.0716119715311448
18002,-0.0293807287212692
18003,0.0157329774689566
18005,0.0112629941062138
18007,0.1010677423131701
18014,0.0577452315541684
18016,0.0710983552563265
18017,0.0411318615663971
18019,-0.0853894752467166
18021,-0.0875102980942554
18023,-0.044813773794394
18027,0.0284965509079638
18028,0.061500876301864
18029,-0.0704159256377286
18030,-0.0012631161256578
18031,0.0441744043480554
18034,-0.052310859921293
18050,0.0493917448227333
18056,-0.0201440683715015
18057,-0.1040302452900996
18064,-0.0470079475955142
18065,0.0131464128705841
18066,0.0424112188945228
18067,-0.093596809410399
18069,-0.0192032563190202
18073,0.0463737462325871
18074,0.0472744639377143
18075,0.0047950998517581
18084,-0.0516356446012876
18093,-0.0411756974958953
18094,-0.0903687713334202
18097,-0.1463825037404277
18101,-0.0768059539141427
18104,0.0651165832217657
18105,-0.0420128206383343
18108,0.0591347516990114
18114,-0.054244336054759
18117,0.0609394051574815
18120,0.0371482911732866
18121,-0.0487726354572179
18128,-0.1783110265743524
18134,0.0084647152645653
18135,-0.0187125809414246
18136,-0.0219148227375955
18139,0.0696979491671639
18141,0.071245492431499
18143,-0.0134876818488015
18144,0.0657770072161989
18145,0.0473771343797945
18146,-0.0350819824065742
18149,0.0419039577415974
18152,-0.0249731766845477
18153,-0.0561546541567927
18157,0.1148891669843436
18160,-0.0003834044380437
18161,0.0887947879065698
18166,-0.0307726863449462
18170,-0.0692752137259344
18181,0.0708535732813357
18188,-0.1229573452892211
18192,0.0303551196131261
18195,0.0309316286182392
18197,0.0420342684325686
18200,-0.0357609323731611
18201,0.0357695334997666
18206,0.0449003809011141
18207,-0.0383417851808732
18208,-0.0092183756683805
18217,0.0763545286800428
18221,0.0679081972110317
18222,0.0414452280190199
18223,0.0055371617630099
18227,0.1120078631544428
18228,0.065997653398946
18232,-0.1482246849788614
18233,-0.0995659643537048
18235,0.0117336516823194
18237,0.0463052572662875
18242,-0.0437326596041246
18244,0.1482308595361509
18245,0.0084933654107262
18247,0.1296313028420064
18250,0.0236915311079777
18251,-0.0380059279062572
18259,0.104948428938361
18262,-0.0493404363289664
18264,0.0356279118289276
18267,0.1126325672636248
18269,0.0991164937764653
18274,-0.0674621129245877
18279,-0.1212978033604324
18280,-0.0747332223325791
18283,-0.0297106278230091
18288,0.0419700231931122
18290,0.025274664564497
18291,0.0039819178098565
18292,0.0252822577188376
18296,0.0576220165174391
18299,0.065176144499528
18305,-0.0501450077479801
18307,-0.0426638847704558
18308,0.0571055532999757
18310,-0.0553256208394798
18311,0.0263094768650158
18315,0.019385002240781
18318,-0.0351887257370557
18319,0.0131373745187274
18321,-0.0361158546886824
18333,0.0655609018571847
18334,0.0615079532445371
18335,-0.0483403253264333
18338,0.0785657067456032
18343,0.0609521945353789
18344,0.022792235579288
18355,-0.1384447403526659
18356,-0.0704638146654381
18359,0.0459503205312078
18362,0.1036691559287227
18364,-0.1778048915103072
18367,-0.0817672209030778
18368,-0.0216042170420469
18369,0.0949343551347555
18372,0.0027284629527367
18374,0.0553160252894056
18375,0.065893543036578
18377,0.0621662388305756
18385,0.0337076558738823
18387,0.0307743009554127
18388,-0.003451326345207
18397,0.0979969335566577
18401,-0.0008830545273228
18402,-0.0970954530164259
18407,-0.0487162727987021
18410,-0.0834637418732749
18414,-0.1364720787664305
18416,-0.0470493410471545
18421,-0.0593004094791565
18422,-0.0879383032035268
18426,0.0369997884067985
18429,0.0082950867870603
18430,-0.0111386823779842
18431,0.0150278553878677
18439,0.0321331631073488
18445,-0.0070482951801807
18449,-0.0014886915127709
18454,0.0959508505924565
18464,-0.0693684412424135
18466,0.0268527043731002
18468,0.1534947580163275
18470,0.0984464651664259
18477,-0.0184969284807039
18478,0.071700933336898
18479,-0.0894649988850711
18481,-0.0844888202525313
18484,-0.1175778680587968
18486,-0.005217135302698
18489,0.0302917807353632
18491,-0.0453628523224606
18499,0.0344584895276332
18502,0.1150472843553256
18503,-0.0711389430842161
18504,0.0687770236864083
18506,0.0236136670514673
18507,0.037947486398376
18514,-0.1552202545914658
18516,0.0302529383363602
18519,0.0712777223039099
18520,-0.0181111381722088
18523,0.0502764271204098
18524,-0.0360759933528676
18525,-0.0115025111408483
18538,0.1168879692329565
18542,0.0465976772501747
18543,-0.1488216654765199
18547,0.1137890247962907
18553,0.0287963118310893
18562,-0.0698670823246337
18563,0.0634270700275112
18564,0.0820363847324552
18565,0.0515303820748534
18567,-0.0484815162706923
18568,0.0055582751935546
18569,-0.0782748910078574
18579,-8.461925491462426e-05
18580,-0.0234172595886585
18582,0.0320808190950942
18584,-0.0904997880223675
18585,-0.0487470830107707
18586,0.0240441798284981
18588,-0.0466943415316713
18592,-0.0202572210159076
18596,-0.0431670117070266
18597,-0.0106148973921831
18598,0.0112404699692238
18599,0.0661972212454406
18600,0.0620039823902724
18610,0.0846088524508828
18615,0.0979331605803447
18617,0.0170816125499595
18619,0.0805530262388212
18622,-0.0324389272718682
18623,0.0491605559268764
18627,0.0263950482572446
18630,0.0097683469554669
18636,0.0345529433217495
18638,0.091179681956408
18641,-0.0476426944475774
18642,-0.1338432364754332
18646,-0.0577225370468935
18648,0.1010301266994319
18653,0.0704006781371099
18655,-0.1015439073539869
18656,-0.0117278935666897
18660,-0.0430219666057987
18662,0.0430138142917305
18667,0.0274173020015793
18671,-0.0546849058844771
18673,0.058708102061619
18675,-0.0885630197048685
18676,0.0658958996011516
18678,-0.0570350567736487
18680,0.0707462589935152
18684,0.0348320470950454
18686,0.0221145973027285
18689,0.0409624976087388
18691,0.0710312773599695
18693,0.0552771106389497
18694,0.0125777075194144
18697,0.0405724202618401
18699,-0.0004277802595986
18701,0.0614826308138273
18703,0.0258602967386523
18704,-0.0628284352720563
18705,-0.1976635907136037
18706,0.0686651592374387
18707,0.0441575046581971
18708,0.0148275487775003
18710,0.0287018899502841
18711,-0.0458218133321979
18713,-0.008125455362867
18718,-0.0480777794764442
18724,0.116858050579084
18726,-0.042113072156776
18728,-0.074740170462328
18735,0.0325613954586191
18736,0.0959973419790086
18739,-0.0685558079808334
18741,0.0202664457088165
18744,-0.0623683109059062
18745,-0.132542220188082
18749,0.0101359611605888
18755,-0.0364952336575306
18757,-0.1202437422886241
18761,0.0299973643113101
18763,-0.0087024205778877
18764,0.04435129672302
18768,-0.039732431726252
18769,0.0915148668862941
18771,-0.0334785043209042
18774,0.0530520029522118
18780,0.0920537768266361
18781,-0.0333272854192069
18785,0.0436265548800134
18788,0.013306963464269
18794,0.0399585045561964
18795,-0.0413276609639877
18799,-0.0365817323157841
18801,-0.0333114608454146
18802,0.0507038560732684
18809,0.0856384317036888
18813,-0.0588140537342559
18814,0.0531393632056082
18815,0.0134333909354778
18816,0.1055249935671149
18819,0.0288822777354322
18820,0.0251983300826616
18824,0.0354013733035892
18826,-0.0361660001152613
18828,0.0729142907018019
18833,0.0329425259519248
18835,0.0401830332529875
18836,-0.0295599486360026
18839,-0.0674116118668077
18840,0.0982089249008773
18843,0.0712901351424414
18844,0.0499105497885438
18848,0.0115084112787752
18850,-0.0375080589920214
18852,-0.1180128099766256
18853,0.0314294784788596
18855,0.0350214804182916
18861,0.0981027795578944
18865,0.0074491263011574
18875,0.0336130942584306
18876,0.0535334442745504
18879,-0.0434567619072228
18881,-0.0894725507642257
18882,-0.1247771017536528
18885,0.0154144117115439
18888,-0.0198519525975729
18890,-0.0668915135191077
18891,0.018397444002816
18895,-0.0581849164684517
18897,0.0682647858724971
18898,-0.0611052794968032
18899,0.0840741526942304
18900,0.0452938622335502
18905,0.082955663854469
18907,-0.0150811109628552
18909,-0.1292344961444261
18916,0.0408584449294113
18918,0.0125666718202831
18920,0.0088614569314794
18922,0.0470134105735786
18928,-0.0637700343521182
18929,-0.1047233660188775
18936,0.0365542070369638
18938,0.0674661232524865
18940,-0.0084181252990676
18945,-0.1672797223936961
18946,-0.006239361070789
18952,-0.1278473862689315
18957,0.0232860762083393
18962,0.0303981430997368
18963,0.0623169541345472
18965,-0.0751573111127674
18967,0.0038667167853077
18973,0.0062527121228548
18976,0.0012864293038859
18978,-0.0023529166584658
18983,0.013549501421707
18984,-0.0409238207067317
18987,-0.1147753216121712
18989,-0.0698331242754385
18990,-0.0333425584434289
18991,0.0648286715126434
18992,-0.1416536192130531
18996,0.1129120778408591
19001,-0.1271152113821663
19004,0.0402884551500008
19008,-0.0689369024705125
19012,0.0778875131616622
19013,0.0694344682199329
19021,0.0320881879831069
19029,-0.0344101969736522
19032,0.008332892977571
19036,0.114262501691061
19045,-0.0171752050732915
19047,0.0212371014187691
19051,-0.0593889620366691
19052,0.0424558435947261
19056,0.0324676980797794
19063,-0.1681911519939072
19065,-0.0838349630778103
19067,0.087330884924913
19078,-0.025800050619655
19081,-0.0696564835711805
19085,0.0609768695613128
19089,-0.0202295058666176
19090,0.0243684806768143
19091,-0.019713390004334
19098,-0.0949787602141026
19105,-0.0209796875696482
19109,-0.0002145376703595
19110,0.0736962187943619
19112,-0.0047672370250991
19114,0.0818662205262112
19117,-0.0505228230065744
19118,0.0263347605796894
19126,-0.0136673860770586
19128,0.0628313000037568
19129,0.095793690458574
19131,-0.0167098105074353
19136,0.070197219997355
19138,0.0278943683700313
19141,0.0839716973690858
19144,-0.07195562633652
19147,0.0420646429122976
19151,0.122367160364101
19153,0.1328879594527954
19154,0.0834754675115559
19160,0.0380433633801126
19162,-0.0933343106767649
19163,0.0556929942309639
19165,0.0720581686867134
19166,-0.1404461184003887
19171,-0.0412328542781856
19177,0.0163374056693532
19182,-0.1016737597241317
19184,0.0164991777934532
19186,-0.0605171594437141
19187,0.0339749373357578
19190,-0.0615526162990163
19192,0.1267347692820411
19193,-0.0803286946107642
19194,-0.040182645593147
19205,-0.0525245748910966
19207,-0.038216109255915
19208,-0.1303295801810265
19219,-0.0213189169759462
19220,0.0164688566097689
19221,0.0352918411870255
19222,-0.078763767266242
19229,-0.1247087512898263
19231,-0.088301409686705
19232,-0.0707671499518206
19234,0.0811290865332023
19240,0.0193628335143519
19243,-0.005766517204904
19244,0.0182290932419242
19248,-0.0554345343840597
19249,-0.0413962693496216
19250,0.092107992901572
19251,0.1038654883087654
19252,0.0405680414227185
19254,-0.1047150083399222
19256,0.006771509640183
19257,-0.017044208639915
19258,0.0920918810812847
19265,0.0336322783948555
19267,0.0233421759552408
19269,-0.0595234427197951
19270,-0.0571484103823264
19272,0.0425589187575321
19273,-0.0787607301236355
19275,0.0408685464631883
19277,0.0189312484278938
19279,-0.1683169923627868
19280,-0.1591845040411108
19281,0.0551576180807234
19283,0.0269139945905431
19284,-0.0229808331756646
19285,0.04429917248735
19289,0.0309443776989055
19294,0.0680882851794605
19296,0.0071965675575489
19297,0.0739633051337281
19298,-0.0123810579349232
19301,0.0202871533856981
19309,-0.0475999662039881
19310,-0.0513954386624818
19314,0.0681819456412622
19320,-0.0268739062059165
19323,0.0250826627348358
19325,-0.0649824050707445
19327,0.0829819288941663
19329,-0.1259565996139035
19333,-0.0143948038129582
19335,0.0079980335772889
19336,0.0577495393414388
19341,0.0857111906279789
19345,-0.0785565676088581
19346,0.0431352197722179
19350,-0.0666485254246602
19351,-0.1681711955590062
19353,-0.087139239367316
19354,0.0840371658870184
19355,-0.0728084428134863
19356,-0.1426480847553692
19357,-0.0318448606709223
19361,0.0299173487758021
19362,-0.0604487211720517
19368,0.0601448068938874
19370,-0.1564673188283824
19371,-0.0785422742302577
19372,0.0309465252581543
19375,0.0464142169168637
19376,0.0073625704085961
19380,-0.0575235365372425
19381,0.0994096402780036
19382,-0.0013084461615602
19383,-0.0101561142445194
19385,0.067573145732293
19386,-0.0853258370051209
19388,0.1142786975615061
19390,-0.0722950689532647
19391,0.0645266933702989
19400,-0.0027966463111619
19405,-0.012662545894317
19411,0.0640383141647715
19413,0.068068083218966
19420,-0.0676833441240181
19421,-0.0029351689492228
19423,-0.1143319623503159
19424,0.0585285579442202
19425,0.0475570082658943
19433,-0.1373431833519147
19435,-0.077479094099836
19439,0.0576511079397332
19440,0.0265222473307887
19445,-0.0610485651291979
19449,0.0575259351515311
19451,0.0614385641235102
19452,-0.0092945184821794
19453,0.0345318987517979
19455,0.0295297237889978
19466,-0.0023892893633732
19468,0.0178146954362245
19472,-0.0330334528056152
19477,0.0575764668933133
19478,0.0471040797805781
19481,-0.0549956400954592
19485,0.0297191024543483
19488,0.03477091845317
19500,-0.0721080290946519
19505,0.0026658384359825
19510,0.0736844283628332
19512,-0.0175090880975302
19516,-0.1419329905920623
19520,-0.0506800516639041
19523,0.0400367962066624
19527,0.1028909394489925
19531,0.0556084570373925
19533,-0.0762267108397976
19537,-0.0835952841488703
19543,-0.0139812350099937
19544,-0.0111997294109362
19546,0.1137890247962907
19548,0.0552933837108501
19549,-0.1456293408600293
19551,0.0161462372230972
19553,-0.0176388185599998
19563,-0.0390856671588971
19568,0.026080219367112
19570,-0.0893616581104605
19572,-0.0169065852487744
19578,-0.1523760829176315
19581,-0.0662711905453528
19584,-0.0152072079821092
19588,0.0089297374218585
19594,-0.0204080387397232
19595,0.1470578306538899
19596,-0.1147753216121712
19606,-0.0848388629746915
19619,0.0445557807012609
19621,-0.0196926980656801
19624,0.1125491092719571
19628,0.0281294843807264
19629,0.0095135569747399
19630,0.0407576977113355
19652,-0.088762079242054
19653,0.056936595983081
19654,-0.0816243736230767
19657,-0.0773011757608306
19661,0.1093175207668292
19670,0.0798728443390012
19677,-0.1318050650385125
19679,-0.0694956613513668
19680,0.010911329585645
19685,0.0669775227262772
19691,-0.0831098083904525
19696,0.0792139512131401
19699,-0.0620394613700287
19702,-0.0606615098011238
19703,-0.0786705884587953
19704,-0.0325651374067356
19709,-0.0390207872074371
19710,-0.0350190645015135
19717,-0.0565406834023573
19721,-0.0170335535153762
19727,-0.0076246572688286
19729,0.0069448592688588
19730,0.0234652197051919
19733,-0.1200078889689166
19738,0.0426732465375705
19739,0.020270672947164
19742,-0.056075292322023
19743,-0.0737224129844125
19744,-0.0423645574337912
19745,0.0170408084633245
19747,0.1021955723022302
19759,0.0825255615784461
19765,-0.0757408638288273
19766,0.0435902293712427
19770,-0.0150610840036334
19771,0.0185434557884018
19785,0.0338311810875945
19790,0.0876682257809473
19793,0.0118737581942471
19795,-0.0763553264980542
19800,0.1076903729610757
19804,0.0993517801607292
19805,-0.0313139340780197
19806,0.0271585145865153
19808,-0.0795825280564622
19809,0.0175497766739612
19810,0.0789573357993624
19816,0.0065674905666517
19817,-0.1510473725413308
19821,-0.0185906481454269
19826,-0.0463102640329442
19828,0.0311237653740049
19832,0.0498272616496326
19834,0.0367057983384144
19835,0.0879030019772327
19839,0.0228011893015883
19842,-0.0161851196461731
19844,-0.0487369622871491
19855,-0.0264654912946275
19856,-0.0461565066609633
19857,0.0622882559864817
19866,-0.1056680040279123
