id,x_e_out [-]
16071,-0.0483994038943932
16074,0.0695055366663361
16075,-0.0397974589375886
16079,-0.0579179974062517
16085,-0.0183634394730259
16087,-0.0378209010423015
16098,0.006514699977411
16099,0.1039427610085519
16102,0.028785758265407
16109,-0.1362993051352466
16111,-0.024007656571813
16112,0.0316061543250464
16114,0.0545505129712423
16118,-0.1292761853512231
16119,-0.1219095461361865
16121,0.102952587764989
16130,0.1115137365766069
16138,-0.0429107425319757
16139,-0.0149111950161214
16140,-0.0014233783913953
16141,0.0442121607681724
16144,-0.0614816600864012
16146,0.0335703379909273
16147,-0.0396976864431392
16149,-0.0606394563700535
16151,0.0625263022621117
16153,0.0234570974396378
16154,0.0717767328222795
16155,-0.0175575603352551
16162,0.034943782677484
16168,-0.0206087655734475
16170,0.0365227985960406
16173,0.0298869017088144
16175,-0.0340805500022162
16176,0.0495391555036876
16179,0.1004368082406885
16181,-0.1146473572568678
16183,0.0485935418810473
16184,-0.0924095066474782
16185,0.0084032516880336
16190,-0.0401019700051081
16193,0.0668293702363416
16197,0.0244357675579818
16199,0.0239378667061575
16202,0.0620205659781878
16203,-0.0757821038582514
16209,-0.0471105712135918
16214,-0.1312150397861833
16217,-0.0580955312777904
16218,-0.0749816490997413
16220,-0.1882082587037706
16221,-0.0067432336175698
16223,0.0304548603717195
16226,-0.0611560977919814
16228,-0.0449938105196916
16232,0.1061357839484222
16233,0.0525219177382305
16235,0.0750057111266848
16236,-0.0405515148044749
16237,0.1195309655130549
16239,0.0858057449444244
16243,0.0312858542273498
16244,0.0358209182223741
16245,0.0784611432430578
16247,0.0752247899168169
16248,-0.0171186155214038
16252,0.0004712104208198
16255,-0.0196949726114004
16257,0.1196726068823987
16259,-0.009931279362998
16268,-0.0570798388598511
16276,-0.0010666993268447
16279,0.0288192354359789
16280,-0.0195095419144459
16286,0.0402286897376576
16289,-0.0451550632152533
16294,-0.0206669108257674
16295,-0.0645284743164593
16296,0.0414870074137411
16298,0.0612170804913569
16299,0.0576013160388554
16301,-0.0220859213938687
16303,0.0413704235684246
16308,-0.0218882151973711
16314,-0.1335393581504051
16316,-0.054772350004703
16317,0.0206091889973166
16325,0.0304205934513484
16333,-0.0709196470117109
16334,0.0350870383280137
16335,-0.059981602832684
16339,-0.0147501021626941
16344,0.0096489977730157
16346,-0.0966991604126901
16349,0.079194603261795
16356,-0.1031068376933302
16358,0.0165953352040708
16360,0.0476369791273497
16362,-0.0172267445099634
16365,-0.0976502259936606
16366,0.0380429793486077
16370,-0.0339067503594637
16372,-0.0979594256590626
16375,0.0427352972289861
16377,0.0564926099223499
16382,0.0815821395923842
16383,0.0608965675916979
16385,-0.1524888585096264
16389,-0.0282673294034385
16391,0.166504280683519
16393,-0.0528688575448671
16400,0.0298748015602251
16401,0.034252292567316
16403,0.009227393461171
16404,-0.0865523540122094
16409,-0.0780996441823061
16410,0.0691768867543147
16411,-0.0271030747263762
16414,0.0299595661182512
16415,0.0137603665574934
16416,-0.0586088995017684
16417,0.0816388173571429
16419,0.049317781538925
16420,-0.0986359471862856
16427,-0.1045615007815093
16429,-0.0521965050070743
16430,0.0646837527234112
16433,-0.0213236347790479
16434,0.0574846538616866
16436,0.0511157085076352
16439,-0.0908818062810059
16441,0.0890342855279474
16444,0.0913376029762468
16447,-0.0543562677848364
16448,0.1205706565405392
16451,0.0702639634680454
16452,-0.0431973994606263
16455,-0.0561174573903492
16461,0.0978508246765965
16467,0.1189379882802051
16473,-0.0507608964775467
16476,0.020486672252789
16479,-0.0466111771057898
16480,-0.0454807820871998
16485,-0.0022456075943153
16486,0.078550343888481
16489,0.011939519988994
16490,0.0163403107935416
16491,0.0703026516795217
16493,0.0517897833657407
16496,-0.0097472353806603
16500,0.0292723599296824
16506,-0.0986359471862856
16508,-0.0540080923929564
16510,-0.0013516048187366
16511,0.0242949535356809
16517,0.0180871850015961
16518,-0.0971017976302716
16520,-0.037835465439054
16521,-0.062350019337344
16524,0.0075171835336692
16530,-0.0416423329515756
16532,0.0985244562093456
16538,0.0111190983297404
16540,-0.0393497938758376
16546,0.0236634953403207
16548,0.0680743473628073
16549,0.0398719768348266
16551,0.0710846106430728
16569,0.0855545758715801
16573,-0.0587487430524537
16577,-0.0536400053412926
16579,0.0918715957317139
16580,0.0076635364282362
16581,-0.01580859930084
16582,0.0937071989028206
16583,0.0270986590405896
16585,-0.0190505029953635
16588,-0.0001536630478104
16590,0.1007547470851579
16593,-0.1995299815009374
16594,0.0803709181955013
16595,-0.0350014957216706
16596,0.0170415550799882
16597,0.007404174184366
16598,0.0189201549576765
16601,-0.070488854258075
16610,0.1048046279758513
16613,-0.0468947064130389
16618,0.015275860095046
16620,-0.0743969547756784
16621,0.1096379805921196
16626,0.0699671739048563
16631,-0.0123196176202506
16638,-0.0822588439715684
16640,-0.0225915746825578
16641,-0.0410915085567068
16647,0.0666217516761095
16649,0.0492265014314751
16650,0.1072220954926818
16652,-0.0500266765921026
16656,-0.1090834632295374
16657,0.014654130101668
16660,0.026660210090861
16664,-0.0107104546882694
16666,0.070648782833542
16667,-0.0201779560489237
16668,-0.0998830065288552
16671,0.0373453828500236
16674,0.0498577394367279
16677,0.093920346578487
16680,0.0946878043180325
16684,0.104459615197994
16688,0.0449890446920495
16695,0.0252062788569108
16696,0.0039538729688766
16699,0.0705707584994583
16700,0.0225217052832999
16705,0.0381935552218242
16706,-0.0797598191203408
16707,0.0689931343780959
16709,-0.0646528303521005
16713,-0.1154753704690921
16716,-0.0747623428767945
16717,0.0592009771382921
16722,-0.0287134895597582
16723,0.081229619096544
16724,0.0711792567607706
16733,0.0709305750129855
16737,0.092480693838825
16738,-0.0726345181566914
16743,0.0403657571602412
16745,-0.0478171962899886
16747,-0.0225322609938909
16749,-0.0731391699960279
16752,-0.0857069075637439
16756,0.0200614953107572
16757,-0.0301047819729668
16760,0.0418439347223848
16761,0.0521556704365133
16762,0.0493992975247592
16765,0.0241103217648399
16766,0.0660452605570467
16767,-0.1242605822653813
16769,0.0897469140772964
16771,0.1162825648506735
16777,0.0231385412788834
16780,0.1007013864151198
16781,-0.1214838009696329
16783,0.0326477372418613
16784,0.0355742591778119
16785,0.0561055792583737
16789,-0.0691758715054156
16793,0.0212355499714036
16797,0.0254762710552599
16802,-0.0103679701434793
16809,0.0658272556324811
16810,0.0083305949632412
16811,-0.0356454432552575
16813,0.0002812676507145
16814,0.0466106139113457
16816,0.0178878829384794
16817,0.1063345382885482
16818,-0.0475996031523058
16819,0.0191725416545881
16821,0.0579792325853227
16824,-0.0540091577657815
16827,0.0252321629122008
16834,0.0437713114115129
16838,-0.0142594864232499
16840,0.094071870181831
16843,0.0186274267633326
16845,0.0233930835231107
16846,0.0776282589083416
16847,-0.0478766465911241
16849,0.0718312789748275
16850,0.0346931444748368
16851,-0.1390633746762495
16853,0.0279703300032395
16854,0.0418754647853925
16857,0.0682350975647208
16860,0.1255495606630308
16863,0.0859058024872769
16864,-0.1051731227957077
16866,0.0711913533624989
16867,-0.0311205947331168
16871,-0.1041629394596308
16873,0.0163376183923372
16874,0.0527633157550101
16876,0.0513761808015837
16878,-0.0343340546781132
16879,0.0657466706486181
16882,0.0473221040109974
16883,-0.1097076650886493
16884,-0.0335639417885731
16889,-0.0291654867291702
16895,0.0153189825965037
16900,0.0713819615790074
16906,-0.1121103332832378
16910,0.0761346516196427
16918,-0.0640199693482518
16923,-0.0451752487451414
16924,-0.0605565596957923
16925,0.0230131261488399
16926,0.0305953701978
16935,-0.0029048594675684
16940,0.0915286845547815
16944,0.0810576536097869
16954,-0.0051285743613865
16957,-0.0016311008500529
16962,-0.0552968133164884
16963,0.113520490528238
16964,0.0156790261132686
16968,0.1071876888618448
16970,0.0073585263077512
16973,0.0724814268340813
16975,-0.0072338664560164
16976,0.0576577973859307
16978,0.1174755879337852
16981,0.0371340438853951
16986,0.0309061254095173
16987,0.0391611072894568
16990,0.0678151559759394
16991,0.0044648491120475
16997,0.0711792567607706
16998,-0.0485193215870519
16999,0.0017315638952132
17002,0.0732106720114234
17004,-0.1150219876039562
17005,-0.0580532691461475
17009,0.0103590311865933
17010,-0.13104781121959
17013,-0.0781780929253605
17014,-0.0180487187070827
17017,0.0023948002128891
17018,0.0347996602598092
17019,0.0777032356708531
17025,0.010989484980014
17029,0.0577677171375908
17031,0.0587937650654843
17032,0.0552309800039106
17033,-0.0787716258134691
17034,0.1713759083165564
17039,0.1069868613135472
17042,-0.0417494359918121
17043,-0.1010209352937089
17047,-0.0690994611923
17054,-0.0593160008052666
17058,0.007058135144071
17059,0.021780444546585
17061,0.0520330958230191
17063,0.0840871513228451
17065,0.055574243081048
17070,0.0446166650442071
17071,-0.0426983386605998
17075,-0.063126091651574
17076,-0.0434626624994772
17080,-0.0553405189294184
17082,0.0262691870824207
17083,-0.0153256018697707
17089,0.0024387742682799
17095,0.0723743729725673
17098,0.0753721307011182
17099,0.0703807832210734
17103,-0.0285451370233486
17104,-0.0280920504022603
17106,0.011172309517617
17108,0.05772606410189
17114,0.0171162324301721
17116,-0.0172267445099634
17117,0.0589188106925416
17120,-0.1028917026458286
17121,0.1077625864307936
17122,0.1640887410950631
17127,0.0189853186734953
17130,-0.0879561390498046
17131,0.0246453492539173
17137,0.0381151057776764
17145,-0.0613767917227088
17154,-0.0175555785770288
17155,-0.0568102738942694
17158,0.0396431721637258
17163,-0.0043482769275166
17170,0.0704067103101498
17171,-0.1321693613961616
17172,-0.089049039958317
17174,-0.1446952824932996
17176,0.0815537583469226
17180,0.0199531551694117
17189,0.1001337935057879
17190,0.0375673597831247
17191,0.1143331506051826
17197,0.0178541950116655
17203,0.0289788305472825
17204,0.0423784622341058
17213,0.0925578497511128
17215,0.0224921950061993
17218,0.056124945545253
17219,0.0514116512307528
17220,0.1098360513615749
17224,-0.0600222665119742
17228,0.0548840177942431
17229,0.0274265276503689
17230,-0.070618574615153
17231,-0.1404065894735459
17232,0.0537106263010721
17235,0.0798045439987968
17236,-0.0007449730388443
17237,-0.0297448454930503
17245,-0.0582588435849853
17251,-0.0646364811221683
17254,0.0741844045732569
17256,-0.0493858368754005
17257,-0.0082355798608916
17260,0.0213630875696235
17264,-0.113997453350417
17283,0.0548904912229256
17285,0.0596511858489414
17295,-0.1650185522532855
17300,-0.0328524942208489
17301,0.1131171532319966
17313,-0.0522207041630651
17324,-0.015947606305104
17325,0.0586024836950053
17326,-0.0763648505843291
17330,0.048801203731559
17332,0.012825729590037
17337,-0.109531579490724
17341,0.0882184047859824
17343,0.0815001054711367
17344,0.0580728068337649
17346,-0.0015545487950232
17347,-0.0521622046103134
17348,0.0785080761932442
17353,0.0030610762539578
17355,-0.0424110071599129
17358,0.0387763119196111
17365,0.060311061339687
17366,-0.0377982833654044
17367,0.0704164853999305
17368,0.0144649403073076
17369,0.1069966136597644
17380,-0.046487348643307
17381,-0.0320282018423466
17385,-0.0698335132057141
17388,-0.0451509055938993
17391,-0.0232037469804308
17392,0.036806938940321
17396,0.0544877405776345
17398,-0.0811863473290577
17399,-0.0503862347150136
17402,0.0379849267811337
17407,-0.0913184848089779
17409,-0.1068880061860789
17410,-0.2349964153381015
17414,0.039942961620993
17420,-0.0540238188409825
17422,0.02776233881073
17423,0.0976109244533668
17425,0.0136192620043187
17427,-0.1685049427353133
17428,0.0361791091079847
17433,0.0037031691529728
17440,0.1027377129183438
17442,-0.0943345386605223
17444,-0.074942226055481
17447,0.020690389713197
17448,0.0935108911766016
17450,0.0286103496977144
17451,0.0779838750101067
17454,0.050783110731723
17456,-0.1147269320188037
17460,0.0222135847872099
17465,0.0348050212276136
17468,-0.0345721153232357
17470,-0.0249742908588647
17472,0.0696502189053238
17475,-0.0175667141465094
17476,-0.0002455185227324
17477,0.0431620943792524
17478,0.0771213747650716
17487,-0.0471438476800848
17492,0.0695496298471407
17493,-0.0551021739601918
17496,0.05697587834084
17502,0.105097974012431
17504,-0.1545372150921626
17510,-0.0092295442581215
17517,0.0431501027019322
17522,0.041088353177759
17523,0.0496919485220631
17524,-0.0089591578295586
17526,0.0781435926249524
17529,0.1210109163198855
17532,0.0285844930403626
17545,0.0656000463477099
17546,-0.0941579183182964
17548,-0.1113646516039568
17559,-0.083610672368543
17561,0.0794055439814052
17562,0.0750869742180765
17563,-0.0653802608127901
17564,0.050196143833761
17566,-0.0663218951959387
17567,0.0380944951719127
17570,-0.0764717775144936
17573,0.0365475474264471
17575,0.1041235006935102
17577,0.1204686446848102
17579,0.0681908821707845
17580,0.0443547064432283
17585,-0.0611029411466828
17586,-0.010975455074201
17588,0.0766463397700606
17589,0.0165583400916019
17590,0.0317105555037583
17596,0.0603779364524107
17597,-0.0212112604156861
17598,-0.0590741370487799
17599,-0.0618060101314988
17602,0.103396288683056
17603,0.044883556279681
17605,0.0062118546264258
17610,-0.088600887326549
17613,0.0075110928479686
17616,0.0564602905946562
17622,0.0317054461986102
17630,0.0454634985698393
17632,0.0446331391884783
17634,0.012880028851781
17639,-0.0001249119685042
17641,0.0158334428575824
17645,0.1244280451626338
17646,0.0582663395197304
17648,-0.0938271793125025
17649,-0.0750010689532672
17656,-0.0742976166705071
17659,0.0249986961904089
17660,-0.0371786791516415
17662,0.0162853729485185
17664,-0.0794038191372668
17666,0.0107860815765994
17669,-0.0240097169711452
17672,0.0764965087506902
17675,0.0911971207995422
17678,0.056124945545253
17679,0.1113453874510865
17684,-0.1467333597550658
17685,0.0193938846365444
17690,0.1287400825206658
17695,0.0710846106430728
17697,0.0013110272335901
17700,0.1363205401290953
17702,-0.071250322735958
17703,-0.0194521530633307
17709,0.0768036411904494
17710,0.0302237898973744
17724,0.0126817880532393
17730,0.0788090554974573
17733,-0.0406916531822825
17738,-0.065765624651501
17739,-0.1106236848610111
17745,-0.0500810561823326
17747,-0.0539158221764743
17756,0.0298719264211985
17760,-0.0430841727802008
17764,-0.0621339731428896
17766,0.0541941755473352
17771,-0.0401555969617022
17773,0.047339635620857
17778,-0.1355877509724161
17784,-0.0127995950439091
17793,0.0677069838495242
17796,0.0702781211349621
17797,0.0715419386697642
17800,-0.1617957585416338
17804,0.0644136790267767
17805,0.0448430394237262
17811,-0.0633773249250158
17817,-0.1467333597550658
17826,-0.0505072414269079
17830,-0.0042680276178355
17834,0.0472178579382113
17846,0.1029993671576543
17848,-0.0704773438202326
17851,0.0149769094813808
17857,0.0464025665386228
17860,-0.037181537093423
17861,0.0452635952727897
17863,-0.0852842977284363
17867,-0.1008554148042984
17869,-0.0518033720838182
17870,0.048586180504014
17871,0.0429471834800447
17874,0.0203950736045798
17880,-0.0535013467315207
17882,-0.0714822976941872
17884,0.0003341650884966
17886,0.0634184930763661
17887,0.041158276666509
17890,-0.0588639138713903
17893,-0.0662394179496561
17897,-0.0494656483911249
17900,0.0184195980080331
17904,0.0712818140475587
17906,-0.0466270332357674
17908,0.0119568814747694
17910,-0.0691346397578071
17912,0.117157910092998
17919,0.0418454043813961
17922,0.0558010576270956
17924,-0.0177380635913715
17928,-0.1040520456090652
17934,0.0892068128686378
17940,-0.1252964098507282
17941,-0.1312150397861833
17947,-0.0529370151950127
17949,-0.0451504072594531
17954,0.032469316731499
17956,-0.0761200003797897
17957,0.0079027516807464
17958,0.0312465973148801
17961,0.0134396549695778
17962,0.0377443137470653
17969,-0.0588550616891061
17972,0.081593502283646
17974,-0.0599904087030165
17979,7.17197004369911e-05
17980,0.0044788872268349
17981,0.0132616938640342
17987,-0.0902329597498287
17993,0.070464251838995
18000,0.087414303270257
18002,-0.0207942519836765
18003,0.0331307450208449
18005,0.0152589379463609
18007,0.0995979064142949
18014,0.0492571214355051
18016,0.0702371601156224
18017,0.0406525728485475
18019,-0.0795647119752585
18021,-0.0937004288132754
18023,-0.0411185814765201
18027,0.0261349737008562
18028,0.0574873618471478
18029,-0.0643466716980742
18030,0.0062400523455407
18031,0.0431474618278559
18034,-0.0649247997477667
18050,0.0477148465602313
18056,-0.0437116919997316
18057,-0.1283611934375463
18064,-0.047386513616496
18065,0.0222418456725222
18066,0.0415872753875379
18067,-0.0862222277081412
18069,-0.0258579966461836
18073,0.0337607640337229
18074,0.0481423890025364
18075,-0.0040155349385547
18084,-0.0534051145741085
18093,-0.0487043529455935
18094,-0.0788314001624033
18097,-0.1523630272645883
18101,-0.1063097591222874
18104,0.0740292007025419
18105,-0.0362147047201528
18108,0.0730471077988476
18114,-0.0615247938143135
18117,0.067467548832895
18120,0.0355990853619923
18121,-0.0533606102334269
18128,-0.1703434870574729
18134,0.0100242338345621
18135,-0.0245946749493218
18136,-0.0163369526847944
18139,0.0713676997262408
18141,0.0629669405328299
18143,-0.020613171286075
18144,0.0608725042196351
18145,0.0209007399326744
18146,-0.0324661738274956
18149,0.047289583208054
18152,-0.0128120265265782
18153,-0.0562945705800133
18157,0.1211254243740585
18160,-0.0228802289005982
18161,0.08388578374094
18166,-0.0339698222143586
18170,-0.073763454488013
18181,0.071139554793441
18188,-0.1900566632021758
18192,0.020312067082508
18195,0.0327317050572918
18197,0.0455912539933509
18200,-0.0291971474098278
18201,0.0333842050312796
18206,0.0513582724057854
18207,-0.0354872337891716
18208,-0.0153574313301974
18217,0.0643708614157644
18221,0.0897782896074467
18222,0.0235023329741626
18223,0.0174331397638893
18227,0.09809277953736
18228,0.0673756275370767
18232,-0.1176509914460449
18233,-0.0891895499135758
18235,0.0218180139830553
18237,0.0447777062081801
18242,-0.0483334708552018
18244,0.1527405809157055
18245,0.0100242338345621
18247,0.1344157001636757
18250,0.024514660945651
18251,-0.0270326646478661
18259,0.1038109293347856
18262,-0.0649091813084807
18264,0.0358194789700351
18267,0.1164718271548942
18269,0.1083197848936391
18274,-0.0632516162153513
18279,-0.1619259891392563
18280,-0.0449804201974328
18283,-0.0185104741012879
18288,0.0574374425136044
18290,0.0163242569062179
18291,-0.0103966068138296
18292,0.0236065093927099
18296,0.0475942208695734
18299,0.0589796575224197
18305,-0.0498121910300636
18307,-0.0349411577654491
18308,0.0567373122731289
18310,-0.0497239436383806
18311,0.0294238718647447
18315,0.0134759596684554
18318,-0.0309934976207667
18319,0.0080185588317339
18321,-0.0470949931856818
18333,0.0637753451400809
18334,0.0588109037850677
18335,-0.0538500819414017
18338,0.0832284802744715
18343,0.0620954708652121
18344,0.0331405056259765
18355,-0.1380907415656219
18356,-0.0715102522123206
18359,0.0540115809979886
18362,0.1004918320689734
18364,-0.1418922118591598
18367,-0.0832634922825198
18368,0.0052736636974643
18369,0.0985184042496354
18372,-0.00333210201029
18374,0.052430669935103
18375,0.0792945149077021
18377,0.0746767839405402
18385,0.018012219740209
18387,0.0285908386501022
18388,-0.0107065258331875
18397,0.0973232870845672
18401,0.0109766577867569
18402,-0.0991257982147423
18407,-0.0294641063568518
18410,-0.0772909214289512
18414,-0.1279779710019555
18416,-0.0603651075961359
18421,-0.0503862347150136
18422,-0.1091720617817491
18426,0.0362689405158171
18429,0.0054384339629627
18430,-0.0247285802018508
18431,-0.0036380111549823
18439,0.0282851569585505
18445,-0.0029579318814246
18449,0.0113311677159772
18454,0.0873445905456966
18464,-0.0666027905331787
18466,0.0222938370685309
18468,0.1330702070844248
18470,0.1120832378138146
18477,-0.0019758799049048
18478,0.0738693216212626
18479,-0.0914114098914834
18481,-0.0856613668231135
18484,-0.1310199644156572
18486,-0.0015995052293596
18489,0.0428999427659556
18491,-0.0474611625612207
18499,0.0233572869019971
18502,0.1111604716528074
18503,-0.0461766884173638
18504,0.0687944866160388
18506,0.0159019420319173
18507,0.0356858475173846
18514,-0.1592710423097126
18516,0.0080552631478992
18519,0.0692984330749663
18520,-0.0183217849530569
18523,0.0550339397412029
18524,-0.0409314843209573
18525,-0.0134192415679441
18538,0.1346150198494259
18542,0.0733376813721481
18543,-0.1452117928797226
18547,0.1136238258577711
18553,0.040012299511811
18562,-0.0573191272377838
18563,0.072517277367438
18564,0.0823052420050854
18565,0.0526498125796437
18567,-0.0460919452380736
18568,0.0144022689626359
18569,-0.0685673536815205
18579,0.006796523368318
18580,-0.009888415971207
18582,0.0319811266908969
18584,-0.0867427297142946
18585,-0.0509091327107286
18586,0.0172811438343853
18588,-0.0444102449625115
18592,-0.0163724677643158
18596,-0.0366775054666353
18597,-0.0088988103181025
18598,0.0088314369029764
18599,0.0675762968357547
18600,0.0605916443487773
18610,0.0789352297421479
18615,0.0810576536097869
18617,-0.0433979348448098
18619,0.0822500107101047
18622,-0.0289475507254882
18623,0.0564695913634051
18627,0.0313493027767382
18630,0.0116847756244469
18636,0.0392641445712121
18638,0.1004489955942486
18641,-0.0469315562926468
18642,-0.1301568721362277
18646,-0.0638307848022535
18648,0.111533074049046
18653,0.0622117291134645
18655,-0.11362142337453
18656,-0.0055358385234513
18660,-0.0414682355367525
18662,0.0433505066314725
18667,0.0491100243767756
18671,-0.0472392040169583
18673,0.0567608295355664
18675,-0.0479899268133844
18676,0.0617084862711491
18678,-0.0557745431935875
18680,0.0736523329498708
18684,0.031235239438775
18686,0.0193541395082594
18689,0.0675671962658
18691,0.0711593498642188
18693,0.0564778771068787
18694,0.0451694473272316
18697,0.0309760275807951
18699,0.0430049193085931
18701,0.0588169629419415
18703,0.0237094986515414
18704,-0.07084690590339
18705,-0.1690696150178777
18706,0.0670045452668242
18707,0.0449095660808764
18708,0.013257280538186
18710,0.0263737375920711
18711,-0.0391484137252494
18713,-0.0075472971671505
18718,-0.0434214124986284
18724,0.0955373164800689
18726,-0.0384173216498276
18728,-0.0974144670071595
18735,0.0407484337366459
18736,0.0949880825718647
18739,-0.0742226163220375
18741,0.0246239708351415
18744,-0.0869276050337787
18745,-0.125163571329226
18749,0.0107296035011486
18755,-0.0380643378426122
18757,-0.1262028280893883
18761,0.0313099877718077
18763,-0.038171675781459
18764,0.0468454792987329
18768,-0.0404514354866116
18769,0.0973250070407382
18771,-0.0321708509336581
18774,0.0324574797155893
18780,0.092378344704907
18781,-0.0277718400182203
18785,0.0489750792429438
18788,0.0066084791395014
18794,0.0448292642552399
18795,-0.0436383527120056
18799,-0.0405114026163312
18801,-0.0263433480824501
18802,0.0616730981611447
18809,0.078254295569911
18813,-0.0626897577843833
18814,0.0511897187914109
18815,-0.0050071628430321
18816,0.0924785252164571
18819,0.0294245900868357
18820,0.0611166103052609
18824,0.0354210717271181
18826,-0.0365422341653988
18828,0.0783634666930751
18833,0.0360885784845414
18835,0.0611956736302665
18836,-0.0355679808248998
18839,-0.0664193897878906
18840,0.1085334272715955
18843,0.0884809046006409
18844,0.0485859103105413
18848,0.0200249215567038
18850,-0.0297880260292711
18852,-0.118255740926947
18853,0.030378373587978
18855,0.0355877977910929
18861,0.1000880440230651
18865,0.0196616649165669
18875,0.0355613155266428
18876,0.0668734501827846
18879,-0.0404634848258323
18881,-0.0826363720111154
18882,-0.1206529500297701
18885,0.0179549704888981
18888,-0.0203890268175884
18890,-0.0640407755666316
18891,0.0139780119955983
18895,-0.0584308856047517
18897,0.0723250571642574
18898,-0.0544253771546399
18899,0.0830376812939075
18900,0.0301539703919022
18905,0.0864030222130468
18907,-0.0112434222646726
18909,-0.1312150397861833
18916,0.039620843888859
18918,0.0132249183657522
18920,0.0004106799241329
18922,0.0434920185178491
18928,-0.0626927341888589
18929,-0.116026146214277
18936,0.0161729618224745
18938,0.0678251023190867
18940,-0.0075332363358232
18945,-0.1694114461441069
18946,-0.007684878703842
18952,-0.1549515169860753
18957,0.0289910430938236
18962,0.0309980083578144
18963,0.0534484447300482
18965,-0.057480603126425
18967,-4.3518068753279856e-05
18973,0.0151473521083812
18976,0.0111886904521737
18978,-0.0078500924795933
18983,0.015510661743816
18984,-0.0445663230727893
18987,-0.1113646516039568
18989,-0.0695603562819357
18990,-0.0320775685585416
18991,0.062704587713268
18992,-0.1551362550113312
18996,0.1114398329701248
19001,-0.1179292498439774
19004,0.0339545397970539
19008,-0.0664413899942692
19012,0.0746958677895143
19013,0.0711792567607706
19021,0.0352115023820464
19029,-0.0436851963698139
19032,0.0042242896436775
19036,0.1036735814984613
19045,-0.0189678107740119
19047,0.0514313097934742
19051,-0.0702987162899327
19052,0.0358747841748762
19056,0.0368478473571721
19063,-0.1677904807504475
19065,-0.0854554656015507
19067,0.0890342855279474
19078,-0.0111474771588647
19081,-0.081706327235645
19085,0.0643469761366103
19089,-0.010832107567083
19090,0.0283023369560797
19091,-0.034876978489571
19098,-0.0767208115887423
19105,-0.0254998231990382
19109,0.0026530387918091
19110,0.0759020805073157
19112,0.0077538421436257
19114,0.0834882995970105
19117,-0.0500834412299342
19118,0.032628432946025
19126,0.0035395289047136
19128,0.0663553003336994
19129,0.0911155356602843
19131,-0.0168364996416162
19136,0.0804167039577569
19138,0.0346817467961308
19141,0.0691265875424822
19144,-0.071481051641859
19147,0.0423410643865653
19151,0.1190760406559248
19153,0.1316646994785179
19154,0.0763808436145816
19160,0.0433043836637742
19162,-0.0897893642675932
19163,0.0602171095292005
19165,0.0846483489558428
19166,-0.1646061980576158
19171,-0.0479670106143347
19177,0.0247304684284957
19182,-0.1047143431205705
19184,0.0188653309209404
19186,-0.0615608279801778
19187,0.0337073535264909
19190,-0.0483840895378475
19192,0.1306332139342253
19193,-0.0508937460353815
19194,-0.0319981955122693
19205,-0.0611157541509868
19207,-0.0171542102011591
19208,-0.1313349118421303
19219,-0.013673834918779
19220,0.0149423042261804
19221,0.0340571095429074
19222,-0.0646408467470655
19229,-0.1245477163110217
19231,-0.0935443971385793
19232,-0.0735542809376241
19234,0.0816917891319299
19240,0.0183193929200735
19243,0.0056493830851518
19244,0.0290820070173501
19248,-0.0521495618962513
19249,-0.0431973590694732
19250,0.1036326114258398
19251,0.1073562403148079
19252,0.0359179414251062
19254,-0.1000999780918604
19256,0.002193529910612
19257,-0.0230310856714473
19258,0.0760647687883696
19265,0.0330907855902348
19267,0.0246259490356039
19269,-0.0613088533290437
19270,-0.0406492669528291
19272,0.0454095414334417
19273,-0.0682426014020765
19275,0.0453669593956217
19277,0.0230075857648582
19279,-0.1673435640730934
19280,-0.150467798829445
19281,0.0567587939924068
19283,0.0256799682711949
19284,-0.0198358779942359
19285,0.0433551519081214
19289,0.0372763725305541
19294,0.0731294336685236
19296,0.0100224135179469
19297,0.0787192226753874
19298,-0.0135701284159201
19301,0.0211615110433385
19309,-0.0470220229750618
19310,-0.050170209954005
19314,0.0667706184217639
19320,-0.0073949926921527
19323,0.0242397322988169
19325,-0.0965873636182809
19327,0.0726589399765357
19329,-0.1069000333721717
19333,-0.0150056611438049
19335,0.0066560448974195
19336,0.0695539604811019
19341,0.0867599277235111
19345,-0.077586645930278
19346,0.0523379642128826
19350,-0.0657374217027587
19351,-0.1690772765883995
19353,-0.0918904397720538
19354,0.0883181836660405
19355,-0.078113793124722
19356,-0.1839237602157075
19357,-0.0337127287378695
19361,0.0314226143375078
19362,-0.0695968344883372
19368,0.082252792215824
19370,-0.1680274092237292
19371,-0.0667186259439053
19372,0.0309668467268035
19375,0.0587799318138809
19376,0.0071077694462346
19380,-0.0542001662483007
19381,0.0922823702356285
19382,-0.002247116638797
19383,-0.0101799083303986
19385,0.0733393087918673
19386,-0.0930617192900412
19388,0.1207706122110807
19390,-0.06230543705485
19391,0.059686287919672
19400,-0.0008564903025664
19405,-0.0137965389547881
19411,0.0623070033227537
19413,0.0663706727740672
19420,-0.0699008226871619
19421,-0.0001676647816172
19423,-0.1013285322315763
19424,0.0632642795582495
19425,0.0367401067773264
19433,-0.147118869069602
19435,-0.0800205467442831
19439,0.0567924581003638
19440,-0.0069620361294135
19445,-0.0351066495229044
19449,0.0593437529648253
19451,0.0561918550103645
19452,-0.0069675156082057
19453,0.0401260628350528
19455,0.039137679138852
19466,0.0037016945445031
19468,0.0205589082002275
19472,-0.0376816351070511
19477,0.0580321287989804
19478,0.0490424314601884
19481,-0.0584183498417762
19485,0.0207254682061432
