id,x_e_out [-]
15049,0.0375933189192695
15052,-0.0475099788680858
15054,-0.0797768590969468
15056,-0.0396009047455396
15057,-0.0556283491829225
15058,0.0153519575917618
15064,0.0836763411846171
15067,0.0484829969290163
15068,-0.1171624652952614
15069,0.0940095295906741
15071,0.02491835423204
15072,0.0329432052158833
15073,-0.0157346061627369
15077,0.0076259024259937
15078,0.0371656550745036
15079,-0.0487758098697953
15083,-0.145884574976829
15084,0.0707256326286865
15087,0.0590857151281246
15090,0.0866111134637589
15092,-0.04551904977906
15096,0.0648589341549528
15101,0.1283217621287261
15102,-0.0129024963937064
15107,-0.1377654697337753
15108,0.0207556388603816
15110,0.070865369738204
15118,-0.0155153398249495
15119,0.0490893483406746
15121,0.1107961597179084
15123,0.0625561139362612
15128,0.1032027780716282
15131,-0.064225233351266
15134,-0.0324862706980037
15135,0.0994794777616285
15136,-0.1152363766476577
15140,-0.0992737726502913
15141,-0.1576172925835616
15144,0.0303041466297832
15145,0.0503615022121838
15146,0.0912989742524205
15153,0.0148475491931792
15154,0.0075991366661881
15155,-0.0375875285335661
15156,0.0795187501607948
15158,0.087251775007575
15159,0.0341248793776834
15164,0.0720700243082293
15165,-0.0774624916592272
15168,0.0842094448033437
15169,-0.0465998271725736
15170,0.0719965779268753
15171,0.0059524278650891
15172,0.0621854211151596
15173,-0.0612500080630026
15174,-0.1640957857418667
15177,0.0726156608853884
15179,-0.1308195772161672
15180,0.0267679810557404
15182,-0.0822863074738929
15184,0.0461903415372135
15188,-0.08629055715138
15190,-0.0089488351215383
15193,0.0120410227818893
15196,0.0505439363151893
15197,-0.1002101325978004
15203,-0.0705473265912601
15204,-0.1236474675288357
15205,-0.0593445585364338
15208,0.0237228971263778
15209,0.0236042922542822
15210,0.0232870284736078
15215,0.059229539356486
15219,0.0424591020285756
15223,-0.0104298056338397
15224,0.1020016266773196
15225,0.0965768248296545
15228,-0.0381312362939809
15236,-0.1063244875256909
15238,0.0550817342310987
15239,-0.0547888325195555
15240,-0.0777229294525656
15241,-0.0430111340263845
15242,-0.0176531044306123
15243,0.1116291095236022
15245,0.0897930820972129
15247,0.0552935485541363
15250,0.0906619225517723
15251,-0.0669470974324081
15255,0.0142030785972442
15256,0.0673995428731205
15262,0.0216379210935767
15265,0.0903291763543208
15267,0.0698917064993801
15275,0.0733905390052017
15277,0.061685308530726
15279,-0.0483476400487222
15280,0.065604744370051
15281,0.0092501289344356
15282,0.0065775748457039
15289,0.0317094541390786
15296,-0.0317403849514917
15300,0.0505789194264682
15301,-0.0108010178259712
15302,-0.0556811271684295
15305,0.0555038354030883
15307,-0.0666710693284028
15311,0.0583362362527259
15312,0.0723494579106437
15315,0.0065287484690645
15323,-0.0105820727074716
15325,-0.0069782735550371
15330,0.0537666257262831
15338,0.0627128155516408
15340,0.0875775471882593
15345,0.0076275724279104
15346,0.0419059607865026
15347,-0.0779412421642291
15348,0.0585585219113756
15359,-0.0246641290546613
15363,-0.0200150023613586
15367,-0.0037790863033209
15368,0.0053377408753501
15369,0.0568700964071225
15375,0.0195716335247295
15378,0.0562933479925448
15379,0.0425243212405465
15384,-0.0450962280786483
15386,0.0116128755525174
15388,0.080123696214361
15390,-0.0594697683558299
15391,0.0477196119642458
15392,-0.0283317981958384
15400,0.0547821306021313
15404,0.0137212979375671
15407,0.0686296983127112
15408,0.0211846212700127
15413,-0.1707923991691746
15414,0.0557489282416293
15417,0.0241074990010316
15418,-0.0714194334810454
15419,-0.0167489290994255
15426,-0.118145749965394
15428,-0.0468371831130924
15431,0.0656104586947916
15434,-0.0986534539329251
15438,-0.0559952177482031
15441,0.0302944661374895
15452,0.0743921148235777
15457,-0.0409437086385403
15459,-0.0531288985950167
15460,-0.02872307418383
15461,0.0383807520253335
15465,-0.0483738821287973
15471,-0.0527643103765654
15473,0.0989639649350469
15484,0.0728258284102693
15487,-0.0061403938688096
15489,-0.0463252416345567
15492,0.0387869016076721
15496,0.1334449743293095
15498,0.0005818805611147
15500,-0.0542728698967247
15507,0.0516586801156115
15508,-0.043609170258758
15509,0.0720212825458276
15511,-0.0439743764775287
15514,-0.0616803865234748
15518,0.0082967343878543
15523,0.064906270032109
15527,0.0841832247967487
15529,-0.0747974311509829
15531,-0.0907591439923826
15532,0.0163753122425112
15535,-0.0452511351494643
15537,0.0249327130404942
15539,0.0275520538077831
15540,0.0874350546663495
15542,-0.0141792873310765
15546,0.080484711687841
15550,-0.0681272066318125
15551,0.0088242150518756
15555,0.0471210020562915
15558,-0.1022549495829832
15559,-0.0320181183749277
15561,0.0697535388335169
15562,-0.0471849022602212
15566,-0.0619205577073273
15569,0.045052710239702
15571,-0.0017558555323717
15574,0.095410164704356
15579,-0.0974433055566987
15581,0.0724545126853649
15584,0.0472667127395456
15587,-0.0429335403882523
15588,-0.0550145013231705
15595,0.0524707769895304
15597,-0.0077553486614481
15601,0.0231573771634596
15602,0.0724754693058817
15603,0.0402330260028953
15605,0.0667980760768104
15611,0.0204062207296387
15612,0.0333357886958458
15616,0.1061472069245783
15618,-0.0110119713452561
15626,-0.0251562178832393
15628,-0.0064411366453567
15631,0.0383879843089982
15635,-0.1217493641345789
15638,-0.0084097978735049
15640,0.0001866439143524
15641,-0.0595659823043774
15642,0.0214248400957566
15646,0.0252836145975409
15647,0.020945702998177
15648,-0.1621019519611442
15650,0.0562649221697122
15653,-0.0279181337976545
15656,0.0110175169235496
15657,0.0469095412081911
15662,0.1020892956812014
15665,0.0187851038231464
15671,0.07280630632822
15672,0.0354230564036878
15673,-0.0043839862822506
15674,0.0893312363837383
15675,-0.0671869251943489
15676,-0.0153222202215184
15678,-0.0047300450937396
15679,-0.0040152352605472
15680,-0.023453755585081
15681,-0.0872239086187902
15682,-0.093219358767434
15685,-0.0753402486192223
15687,0.097355003358545
15690,-0.0558453632393869
15696,-0.0314298131431896
15697,-0.0472090624680344
15700,-0.0817239855665875
15702,0.1036566816303818
15703,0.0482263707885474
15707,-0.0223810399137188
15712,-0.0094641951382812
15713,-0.1235767807982913
15721,0.117603935117504
15723,0.0193676338138088
15726,-0.0011975163536659
15727,-0.1393053719678333
15729,0.0089628527136307
15737,-0.0404851358990081
15739,0.032967351751535
15740,0.0347562617073869
15748,-0.0386223505024194
15750,0.0040877348893219
15751,0.0412711091065458
15752,-0.0269253014856457
15755,-0.0156441291469251
15756,-0.0883278306872903
15757,0.0305309538826939
15759,0.0592123680148568
15760,-0.0768538030479496
15761,0.0230217820438403
15762,-0.0417352449617634
15763,-0.0473967558611231
15764,-0.1406863141674432
15765,-0.0544552353403384
15767,0.0861502520594912
15770,0.023358293087906
15771,-0.0096081708246405
15775,-0.0394062173864055
15776,-0.0594436583541011
15777,0.047235715773759
15779,-0.0166155805201905
15780,0.0226958347063015
15784,0.0655004506897918
15785,-0.0621628687357855
15788,0.0085259660981223
15789,-0.0999905166517159
15792,0.0677442208439054
15793,-0.0070003276635349
15795,-0.1456442085813319
15796,0.081711739985029
15797,-0.0583100830982252
15798,-0.0119905892804482
15799,0.0159010914827519
15801,0.0413195616147018
15806,0.0789112868453839
15807,-0.0745059392966396
15808,0.0984792857566824
15810,-0.1632605463680463
15819,-0.0789187303569375
15821,0.1301290999433427
15828,0.0492252372410473
15831,-0.0714689167963252
15832,0.0430515641223793
15841,0.0101743670757695
15842,0.0146249919134854
15843,0.0360517569074474
15844,-0.0338472493605043
15847,-0.1001702154181098
15849,0.021913721989702
15850,0.0079540776513216
15862,0.0164104279579642
15863,0.0078273383064625
15864,0.1360001935191488
15866,-0.0903354179260643
15870,-0.0333337266057906
15877,0.0400380168234997
15878,-0.070167810098176
15880,-0.0074999407096182
15881,-0.0738034108799671
15883,0.0770135733315077
15886,0.0875841190743116
15887,-0.0279337758260091
15888,0.0163026618967491
15890,-0.077007023280461
15891,0.0685441647471866
15892,-0.1015566479636222
15897,0.0297983677614724
15913,-0.0964072086749114
15914,0.0641343725628774
15916,0.0977524660635555
15919,0.0496514932990814
15921,-0.0086339765880649
15923,0.0864677852982054
15926,0.1376521928183846
15931,-0.0170952234249833
15937,0.0168636121784
15939,-0.045897858358094
15940,0.0044506217309253
15942,0.0242783000857659
15943,-0.0526009221114121
15946,-0.065562999590071
15947,0.0410441199077965
15950,-0.0299111402920889
15951,0.0456124724821789
15952,0.0636752069892967
15957,0.0822000880827475
15958,-0.0332581885446912
15963,-0.0602535856647291
15966,-0.0983852490869442
15967,-0.0465933296672658
15968,0.0355709813229661
15969,-0.0667739705272866
15971,-0.0128056215250236
15974,-0.0117606790539708
15975,-0.062140070677999
15977,-0.0510635985922363
15979,-0.0230996456364879
15980,-0.0605057264049354
15984,-0.1151562330694137
15987,-0.1444465339437581
15988,0.0584772985716527
15989,0.036076599106277
15990,-0.0379057704487755
15992,0.1098853620170678
15994,0.0253029965711721
15998,-0.0421023272595084
15999,-0.0115028362862454
16002,-0.0953854845563192
16003,-0.14296500931095
16006,-0.0588138173214897
16007,-0.0062396282202411
16008,-0.0406687674247892
16012,0.0593825595395387
16013,-0.0407303154894757
16017,0.0186270091894037
16018,0.0850658627563831
16023,0.040790597897907
16027,0.0804472828568112
16031,0.0459203464265654
16032,-0.036436816115722
16033,0.0971874807605084
16035,-0.049675218553559
16037,0.047227462778474
16040,0.0406331344281478
16045,-0.0634246424917758
16048,-0.113473160486504
16052,-0.0485570619430592
16053,-0.129515815013115
16056,0.087441177457038
16058,-0.0407212742390512
16060,0.0656911193091027
16061,-0.0780107683654915
16066,0.0225564394221878
16068,-0.0755731360659451
16069,-0.0526139412281489
16071,-0.0516517704929661
16074,0.0625226863743855
16075,-0.0450496108731181
16079,-0.0780543690088782
16085,-0.0247090787746198
16087,-0.0305720644380671
16098,0.0078221695037188
16099,0.0811042351303791
16102,0.0293029410218336
16109,-0.1321041673441151
16111,-0.0210030727368507
16112,0.0415961260330349
16114,0.0546852825727549
16118,-0.1089815374682067
16119,-0.1112012521767682
16121,0.1107784962005917
16130,0.0964898115296703
16138,-0.0410037195294736
16139,-0.0156963423174667
16140,-0.006256691605829
16141,0.0369543772778718
16144,-0.0651207819577269
16146,0.034091539560507
16147,-0.0394914353781019
16149,-0.0572782666069419
16151,0.0609502630858584
16153,0.0230158681713611
16154,0.0698602150181137
16155,-0.0195116934746932
16162,0.0038876448880744
16168,-0.0275050638506197
16170,0.0070617285512907
16173,0.0395350164024813
16175,-0.0501970947422759
16176,0.0266733455282668
16179,0.0959555697655823
16181,-0.1069893622585211
16183,0.0564370832694934
16184,-0.0939343398395875
16185,0.0150830963931616
16190,-0.0434577917495413
16193,0.0449318135770327
16197,0.0201026869983215
16199,0.0222894363327009
16202,0.0601532762496987
16203,-0.0672743787770445
16209,-0.0204728220402046
16214,-0.1300445349714321
16217,-0.0586152549846469
16218,-0.0880234167025785
16220,-0.1749519113832863
16221,-0.0414312648946793
16223,0.0254980587075877
16226,-0.0670465285676246
16228,-0.0495327897830747
16232,0.1105678920219207
16233,0.0604515164724056
16235,0.0700310759409845
16236,-0.054592992770718
16237,0.1184297891273042
16239,0.0833465728188609
16243,0.0299630373050114
16244,0.0371083902043417
16245,0.0650428163076097
16247,0.070556438755552
16248,0.0041808958935812
16252,0.0077289240259898
16255,-0.0140913642794167
16257,0.1202918801264125
16259,-0.0122404897052494
16268,-0.064045328239596
16276,0.0138384968819971
16279,0.0231969341032126
16280,-0.0421769255990795
16286,0.0154666084028149
16289,-0.0477908604151773
16294,-0.0088037190059382
16295,-0.0659101042093084
16296,0.0406555204512642
16298,0.0620290652659722
16299,0.0582937292524701
16301,0.0073030165198804
16303,0.0371548456848063
16308,-0.0271709132356169
16314,-0.1242147897351301
16316,-0.0515533556555003
16317,-0.0049591295254938
16325,0.0070298256936862
16333,-0.0857299295921106
16334,0.0259474933278285
16335,-0.058555694310596
16339,-0.024715924065477
16344,0.0177487333623606
16346,-0.0927222754007895
16349,0.0740504698952466
16356,-0.0824122514452855
16358,0.0266826612317096
16360,0.0441086433205764
16362,-0.0201020278259356
16365,-0.0781399622388332
16366,0.0360745981114747
16370,-0.0058344208773099
16372,-0.0701821840970631
16375,0.0453554908487092
16377,0.0618471127429626
16382,0.0670247053083115
16383,0.0462187770939337
16385,-0.130982133091895
16389,-0.0018823339724923
16391,0.1132950149784518
16393,-0.0369792206709286
16400,0.0135863554965164
16401,0.0335959643194672
16403,0.0132046106071704
16404,-0.0815660982074355
16409,-0.089675477261043
16410,0.0777411808898292
16411,-0.0229378227827833
16414,0.0259594425650504
16415,-0.0051079977755986
16416,-0.0630794998340369
16417,0.0671185256104156
16419,0.0531266538372027
16420,-0.0962319812154243
16427,-0.0935438355075389
16429,-0.0554435351556648
16430,0.0645418808124009
16433,-0.0197684734840161
16434,0.058107309827259
16436,0.035124175499933
16439,-0.0562925918609192
16441,0.0852631442215134
16444,0.0828703116627056
16447,-0.0518063061767419
16448,0.1076696952203612
16451,0.0543243939000313
16452,-0.04475566202531
16455,-0.0551414847249356
16461,0.0916960919033604
16467,0.1075294841512871
16473,-0.0506668923492575
16476,0.0106561234323254
16479,-0.0453134298008097
16480,-0.0266996324793944
16485,0.0008593488520128
16486,0.057114946577102
16489,0.0184890921140811
16490,0.0014688153003029
16491,0.0621555683440514
16493,0.0258645187280517
16496,-0.0089576524665945
16500,0.0243272906623836
16506,-0.0962319812154243
16508,-0.0560338954071036
16510,0.003513520867592
16511,0.0317251423009631
16517,0.0125121178261357
16518,-0.0962298842517577
16520,-0.0059031389373698
16521,-0.0048570520731549
16524,-0.0021036870751529
16530,-0.0331886035987128
16532,0.0924435288239177
16538,0.0039624785071837
16540,-0.044785543931401
16546,0.0117849848837687
16548,0.066423651053182
16549,0.0348865916770573
16551,0.0656251720806372
16569,0.0834824869399727
16573,-0.0333849676951895
16577,-0.0558210133961325
16579,0.1025185355599203
16580,0.0377676935883735
16581,-0.0143701640985925
16582,0.086320724182912
16583,0.0249886944795175
16585,-0.0184935205717717
16588,-0.0131548384017971
16590,0.0702493770748843
16593,-0.1410921051512237
16594,0.0553388000759421
16595,-0.0378246359439473
16596,0.0191851804447718
16597,0.0099797715949404
16598,0.0274215395928578
16601,-0.0633924414163984
16610,0.100864506997906
16613,-0.0525201235778874
16618,0.0221534682979827
16620,-0.073464580041393
16621,0.1258594971000944
16626,0.0591671595152021
16631,-0.024611572679407
16638,-0.0878015709226388
16640,-0.0265931674000604
16641,-0.0386646824541833
16647,0.0485557201604579
16649,0.0465239662129304
16650,0.0975832934244073
16652,-0.1123229507156539
16656,-0.0600521701310657
16657,0.0040146183427713
16660,0.0234152328922119
16664,0.0021681263883747
16666,0.0649325000979624
16667,-0.0224556390295821
16668,-0.0965324477253907
16671,0.0370441398980633
16674,0.0487277889945791
16677,0.0834350559932701
16680,0.0797790170819067
16684,0.0874900484372185
16688,0.0400829413446319
16695,0.02101213517026
16696,0.0128409639036006
16699,0.0719751787347581
16700,0.0246715985237866
16705,0.0353265460475223
16706,-0.0758997618399786
16707,0.0657022469981958
16709,-0.0430832431149378
16713,-0.1136620648760729
16716,-0.0525394341381271
16717,0.0456345675845897
16722,-0.0065348128922926
16723,0.0825754072117539
16724,0.0656991410772786
16733,0.0644256185712554
16737,0.0676631252893571
16738,-0.0695029867762715
16743,0.0367977246839138
16745,-0.051561981214188
16747,-0.0476133927360076
16749,-0.0745941701995579
16752,-0.035103687674338
16756,0.0165881011309838
16757,-0.025180467625695
16760,0.0418310157507451
16761,0.0534166340758941
16762,0.0481817590695143
16765,0.036114736772889
16766,0.0493064289161246
16767,-0.1204117266630294
16769,0.084951355386893
16771,0.0999972719625929
16777,0.0234387732407196
16780,0.1011709310618749
16781,-0.1123891426860502
16783,0.0281247394963536
16784,0.0420693426110109
16785,0.0491910185840634
16789,-0.0235353124606495
16793,0.0229429618084962
16797,0.0349388713243295
16802,0.0043409885155326
16809,0.0704357680200621
16810,0.0068534022224438
16811,-0.045059661290535
16813,0.0135772720266269
16814,0.027160224381777
16816,0.0040842345455692
16817,0.1069847405998674
16818,-0.0335632392839984
16819,0.0480890860523537
16821,0.0553593196508385
16824,-0.0505711880772095
16827,0.0175227174203839
16834,0.0498009078405463
16838,0.0129213799310065
16840,0.091796269502936
16843,0.0312557427280568
16845,0.0268604600932969
16846,0.0617658319616136
16847,-0.0468186334470152
16849,0.0769046403010237
16850,0.0331669848450451
16851,-0.1089477891915428
16853,0.0290337291862753
16854,0.033934358956002
16857,0.0692419850015312
16860,0.1139147504733438
16863,0.0349353578091396
16864,-0.1071570302000675
16866,0.0748744449470563
16867,-0.0411713943235852
16871,-0.0588809794254895
16873,0.0257529091216877
16874,0.0536873116376494
16876,0.0521540091317817
16878,-0.0019704602462473
16879,0.053952553488163
16882,0.0560315352112466
16883,-0.1078479709045064
16884,-0.0308640829726706
16889,-0.0180481264772394
16895,0.0089184291231214
16900,0.0602850114234855
16906,-0.0924570081366589
16910,0.0624400205866852
16918,-0.053011147964361
16923,-0.0491941881347221
16924,-0.0567309885091269
16925,0.0190069806005512
16926,0.0276530341200158
16935,-0.0078675612297808
16940,0.0653020380113326
16944,0.0919596008226015
16954,-0.0011550970061224
16957,0.0016771915312619
16962,-0.0602673467447205
16963,0.0845993462940412
16964,0.0147237926898146
16968,0.0969327115937226
16970,-0.0002699692912465
16973,0.0654767970921429
16975,-0.004355279839074
16976,0.0590672730300349
16978,0.13699358624485
16981,0.0231565954641432
16986,0.0287644660204853
16987,0.045057508716018
16990,0.0689649601152906
16991,0.0014563453184944
16997,0.065581207327126
16998,-0.0325126323088946
16999,-0.0318117910173815
17002,0.0729906224956399
17004,-0.1185071410654016
17005,-0.0629277701723984
17009,0.0149099023280129
17010,-0.0370232069648803
17013,-0.0935447799430191
17014,-0.0204277127875145
17017,0.004245398503358
17018,0.0547586289078846
17019,0.0738855295393766
17025,0.0054467578276736
17029,0.056900316185363
17031,0.0564115338146136
17032,0.0458897217743242
17033,-0.0724321510419979
17034,0.1387384830561732
17039,0.0995037851357321
17042,-0.0532806851355316
17043,-0.0793433189396717
17047,-0.0508222776323189
17054,-0.0509210101923157
17058,0.0098188757233888
17059,0.0218688230552814
17061,0.0525218087092265
17063,0.0642772311626539
17065,0.0587020048901113
17070,0.0448860749411845
17071,-0.0142568924423558
17075,-0.1023782920976738
17076,-0.0459110341299207
17080,-0.0571027344802798
17082,0.0193516842758367
17083,-0.0016734342831716
17089,0.0007033598017492
17095,0.0762108432076227
17098,0.0465631256777878
17099,0.0650964834512105
17103,-0.0195115999731438
17104,-0.018794851295914
17106,-0.0085707974084694
17108,0.0559799685785695
17114,0.0444911755143349
17116,-0.0201020278259356
17117,0.055513089504401
17120,-0.0741911056589508
17121,0.078190542488287
17122,0.1531983002016634
17127,0.0094370696854046
17130,-0.0848590374437213
17131,0.0296517546065831
17137,0.0277752506561781
17145,-0.0591672025710382
17154,-0.001580908051531
17155,-0.0444624419370124
17158,0.0371853442659539
17163,-0.0145596971099779
17170,0.0686085212067357
17171,-0.131451179679104
17172,-0.0540154326528674
17174,-0.0711328552257076
17176,0.073398444574194
17180,-0.0001702806855669
17189,0.0910050411762782
17190,0.0021181724390606
17191,0.1003903952600794
17197,0.0195158295976265
17203,0.0297992280613511
17204,0.0379846616178375
17213,0.068632033594699
17215,0.0501337004442192
17218,0.05305181402135
17219,0.0542301516714826
17220,0.1103380170961999
17224,-0.061215142680948
17228,0.0619758975409818
17229,0.0410264021024709
17230,-0.0697447095401278
17231,-0.1388385703845091
17232,0.051572589173975
17235,0.0727523786149979
17236,0.0169944176944359
17237,0.0155490357705006
17245,-0.0129408577361184
17251,-0.0561871387477586
17254,0.0599165452741409
17256,-0.0516899483256889
17257,-0.0213416002496886
17260,0.020864261065579
17264,-0.1034782688766767
17283,0.0475650238857873
17285,0.0709748535325515
17295,-0.174961510425468
17300,-0.0269731916755673
17301,0.1066198451512502
17313,-0.0380878109114425
17324,-0.0185770784584654
17325,0.0553868055568382
17326,-0.0793215336861413
17330,0.0040058436275397
17332,0.021409346081016
17337,-0.1053999914252284
17341,0.0557326057819109
17343,0.082497200272117
17344,0.0575695334667058
17346,-0.0059161168661369
17347,-0.0601801777916801
17348,0.0893723562150287
17353,0.0450932451624328
17355,-0.0517297373543534
17358,0.0324304929366648
17365,0.0518175421445514
17366,-0.0237351456380487
17367,0.0658870646617547
17368,0.0185653067504774
17369,0.1083970823361812
17380,-0.0502263533570251
17381,-0.0028081661774481
17385,-0.0612093568973051
17388,-0.0551720928019818
17391,-0.0727041146057864
17392,0.0370057936283854
17396,0.060186579825905
17398,-0.087021787668832
17399,-0.0540801407308086
17402,0.0331861608474848
17407,-0.0892062184134681
17409,-0.0585677932216495
17410,-0.2069227621034811
17414,0.0291184044935876
17420,-0.0564874031590888
17422,0.0247328769569305
17423,0.0800599691371969
17425,0.0202203803362627
17427,-0.167399424798024
17428,0.034324142350708
17433,-0.004058240701715
17440,0.1015530930206033
17442,-0.0982196116834993
17444,-0.0756543874077976
17447,0.0041939639078649
17448,0.0811855098727591
17450,0.0289991436971432
17451,0.0786443991796759
17454,0.0375715609785973
17456,-0.1356004713312573
17460,0.0199701577314515
17465,0.0366600502333972
17468,-0.0229289844787355
17470,-0.0043729740698977
17472,0.0619301394886794
17475,-0.0169898058633952
17476,0.0035251500391805
17477,0.0419825857930254
17478,0.0808638046934856
17487,-0.0273820191935354
17492,0.0672712392860535
17493,-0.0600823915287958
17496,0.057095905530394
17502,0.1020940303185893
17504,-0.139483662338117
17510,-0.000255473136931
17517,0.0423793644328292
17522,0.0372965757488727
17523,0.0295808520424055
17524,0.0012975167098389
17526,0.0625295655227234
17529,0.1192529084608172
17532,0.036114736772889
17545,0.0621904018367196
17546,-0.0974947548781549
17548,-0.1151562330694137
17559,-0.0938842402451063
17561,0.0692331119569976
17562,0.074653748377834
17563,-0.0635526522705632
17564,0.0338044189039025
17566,-0.0661502751781616
17567,0.0409474127377925
17570,-0.0991716015751068
17573,0.033856349982531
17575,0.1074892303812474
17577,0.1078950731106726
17579,-0.0104163091661308
17580,0.0540584855467721
17585,-0.0805423419282707
17586,-0.0145918986589333
17588,0.0666563228313213
17589,0.0048155172017611
17590,0.0165307885258818
17596,0.0585583433931455
17597,-0.0084659865004627
17598,-0.0464638289269368
17599,-0.051678802203809
17602,0.0840810330116804
17603,0.03856586728426
17605,0.0061647458546798
17610,-0.0830749205793628
17613,0.0148967706984201
17616,0.0560120229651809
17622,0.0317601622315118
17630,0.0084074395643038
17632,0.0408093602110185
17634,0.0514240228323088
17639,0.0076071287317229
17641,0.0136032296536846
17645,0.1104032076563095
17646,0.0501895507095167
17648,-0.0885127120337662
17649,-0.0802655029170343
17656,-0.0834442223146095
17659,0.0209041113146361
17660,-0.0317002434954547
17662,0.01270522988396
17664,-0.0771801050070978
17666,0.0264621513257805
17669,-0.0172748988362847
17672,0.0720656173474547
17675,0.0904022301181498
17678,0.0543060621338911
17679,0.1023278071775004
17684,-0.1562231497018304
17685,0.0429336729867692
17690,0.123537786162832
17695,0.0269817751511328
17697,-0.0143767470231909
17700,0.1273674215058785
17702,-0.0763797044402744
17703,-0.0228549925301322
17709,0.0605512752384041
17710,0.0369000381751545
17724,0.0239357441231639
17730,0.0846615536736147
17733,-0.0428048905377021
17738,-0.0494932791244074
17739,-0.0764240297495431
17745,-0.0743757547251955
17747,-0.0611556652850779
17756,0.0234327646773555
17760,-0.0364996073956746
17764,-0.0416374047717368
17766,0.0490893483406746
17771,-0.0433579393054982
17773,0.0350998452553229
17778,-0.1344836379406826
17784,-0.0160331054820912
17793,0.0438057237995374
17796,0.0617211513082984
17797,0.0740893070653065
17800,-0.156120115803365
17804,0.0517490683359529
17805,0.0449192865982576
17811,-0.0655390560674148
17817,-0.1344109189864089
17826,-0.0549703673716316
17830,0.002503715770635
17834,-0.0463548287803473
17846,0.0863674929675142
17848,-0.0688178599370649
17851,-0.0041971025954797
17857,0.043037178451196
17860,-0.0312356758625804
17861,0.038633266930395
17863,-0.0564499333302101
17867,-0.0608850744393722
17869,-0.0526228470554166
17870,0.0533242413640696
17871,0.0396148710844048
17874,0.0030444480918797
17880,-0.0624703388590651
17882,-0.0871658185378345
17884,-0.0016053188770553
17886,0.0632406030450497
17887,0.0544198839998859
17890,-0.0614791850994643
17893,-0.0645575397649279
17897,-0.0461662710331139
17900,0.0328801749523006
17904,0.0675184540489968
17906,-0.0485583353234127
17908,0.0005488652079824
17910,-0.0729314727464983
17912,0.1177846529319495
17919,0.0334450152602057
17922,0.0500636212129784
17924,-0.0178695759629927
17928,-0.1049420576414246
17934,0.0953389297813859
17940,-0.1099240770272912
17941,-0.1516527053230395
17947,-0.0497951929452727
17949,-0.0440117687371433
17954,0.0418429268048237
17956,0.0057926477796251
17957,0.0049609384604598
17958,0.0098214161959729
17961,0.0350740305255275
17962,-0.0153533932583413
17969,-0.0340941892252655
17972,0.0670095654976435
17974,-0.023933250066634
17979,0.0180351129736627
17980,-0.0020726492568185
17981,-0.0006404756226391
17987,-0.0870104676510963
17993,0.0720285203960511
18000,0.0941664706083867
18002,-0.040977268254933
18003,0.0212197845764836
18005,-0.0280196736256678
18007,0.0960750515492473
18014,0.0548386969849281
18016,0.0661322790749952
18017,0.0372758802742873
18019,-0.0781671089894003
18021,-0.0871788066969686
18023,-0.0405429185927025
18027,0.0303347743122331
18028,0.0577654482054788
18029,-0.0696149966080393
18030,0.0019768761196479
18031,0.0376245534041652
18034,-0.0340035459312202
18050,0.0480659731967437
18056,-0.0517679137663943
18057,-0.0993967870189251
18064,-0.0514306688875981
18065,0.0127735201157091
18066,0.0400325340865295
18067,-0.0883278306872903
18069,-0.0218740034991577
18073,0.0330009185791994
18074,0.0331438591779659
18075,0.0024104262151053
18084,-0.0537016179465843
18093,-0.0369639029823027
18094,-0.0164330919542176
18097,-0.1330393055198369
18101,-0.0886406035419458
18104,0.0709295899758826
18105,-0.0149596587612411
18108,0.0646996099923297
18114,-0.0537967778788295
18117,0.0449209222530955
18120,0.0465501715743859
18121,-0.0422598474934188
18128,-0.1629665532050733
18134,0.0118796054382957
18135,-0.0207632080671939
18136,-0.0122774847214751
18139,0.0679056641325736
18141,0.0357035194158782
18143,-0.0100209042571012
18144,0.0555384793717584
18145,0.0556692436557157
18146,-0.0320270943735667
18149,0.0392585444617779
18152,-0.0314858382350571
18153,-0.0500225521568863
18157,0.117298861940232
18160,-0.0312781367431804
18161,0.0910218300667554
18166,-0.0436159873630426
18170,-0.067170008795623
18181,0.0665037250249524
18188,-0.0876930715569216
18192,0.0020701066939427
18195,0.0266242564522934
18197,0.0546175959302069
18200,-0.0261775890948363
18201,0.0322155595534457
18206,0.0501278033094877
18207,-0.0077370353341071
18208,0.0013923359336448
18217,0.0478338586699201
18221,0.0596872549240076
18222,0.0372965757488727
18223,0.0028230913403151
18227,0.1053252228692138
18228,0.0574010179871358
18232,-0.0455829131608709
18233,-0.0895496787685498
18235,0.0284157866430661
18237,0.0460777201540996
18242,-0.0353135397814214
18244,0.1461747635117389
18245,0.0118050276605179
18247,0.0999740388497445
18250,0.0259330361391567
18251,-0.0410426256813777
18259,0.0753052412280638
18262,-0.0364181639978229
18264,0.0297346905003024
18267,0.083511568998419
18269,0.1010918455148172
18274,-0.0656214197236438
18279,-0.1115703116004334
18280,-0.0527596106520326
18283,-0.0194829046285235
18288,0.0612934566269923
18290,0.0133286719194446
18291,0.0260841856132645
18292,0.0287869464382897
18296,0.0447102915434994
18299,0.0633620633298858
18305,-0.0508782289458613
18307,-0.0294164962469865
18308,0.0576356059848745
18310,-0.051179573355585
18311,0.0237771769691346
18315,0.0220214042482057
18318,-0.0264033504715466
18319,0.0156544557568832
18321,-0.0187007080825452
18333,0.0657098137332759
18334,0.055336528145436
18335,-0.0523104760312585
18338,0.0677826576481442
18343,0.0656509026596011
18344,0.0335643160833561
