id,x_e_out [-]
17454,0.0547393660321071
17456,-0.1126874502017714
17460,0.0262694896920724
17465,0.0428870577832431
17468,-0.0185838915124296
17470,-0.0123379736681682
17472,0.0612570104085343
17475,-0.0178301039590761
17476,-0.0022615935040594
17477,0.0396304025343626
17478,0.089070039710842
17487,-0.032988456683907
17492,0.0771453640149892
17493,-0.0633890371515143
17496,0.0669707105527281
17502,0.0991597941969785
17504,-0.1566307245423335
17510,-0.0016909102093101
17517,0.0542737728547213
17522,0.0312854881826603
17523,0.0412867272433661
17524,0.0023054962489225
17526,0.0693636077011009
17529,0.1132537230965585
17532,0.0362688432561239
17545,0.0674015790815381
17546,-0.0985419705857821
17548,-0.1188992589251713
17559,-0.1036506459812188
17561,0.0640181313947944
17562,0.0812597473094395
17563,-0.0675023650322542
17564,0.03840051690159
17566,-0.0722623734388662
17567,0.0508378905466632
17570,-0.0922790889647888
17573,0.0401741759074013
17575,0.1043817568784242
17577,0.1173149788231532
17579,0.0214091443985489
17580,0.0556110040067721
17585,-0.0835084846242001
17586,-0.0053413508080907
17588,0.0848964661934532
17589,-0.0067242572896001
17590,0.0197714014414782
17596,0.0631781027424997
17597,-0.0179409343273856
17598,-0.0379177808279387
17599,-0.051937979654537
17602,0.0872941355038354
17603,0.0434066470732794
17605,0.0093250202611568
17610,-0.0965046935823175
17613,0.0141962557715236
17616,0.0598330399007229
17622,0.0333836982836637
17630,0.0337466512601062
17632,0.0425888183584474
17634,0.0561468286523235
17639,0.0050736790160483
17641,0.0031577121083645
17645,0.1144206750707277
17646,0.0538374997074879
17648,-0.0892265946293542
17649,-0.0783578324306553
17656,-0.0935846648938674
17659,0.0242009777164927
17660,-0.0373152391075925
17662,0.0236107185644496
17664,-0.0780159373317583
17666,0.0244313075989761
17669,-0.0146323752598403
17672,0.0816471009029964
17675,0.0891627194603132
17678,0.054718082020594
17679,0.1128120290765975
17684,-0.1541138897145351
17685,0.0181239697375626
17690,0.1283706671768467
17695,0.0232523409002844
17697,-0.0189528011889659
17700,0.148356597397924
17702,-0.080351793609312
17703,-0.0232631567494092
17709,0.0552200332310759
17710,0.033438501425269
17724,0.0322093717281086
17730,0.0872128380764878
17733,-0.0265696126771148
17738,-0.060285693843273
17739,-0.0673685462466322
17745,-0.0734227329879155
17747,-0.050703028203199
17756,0.0157556193734646
17760,-0.0263348696383011
17764,-0.0465498854972705
17766,0.0567463936890112
17771,-0.040532784573279
17773,0.0377095712502602
17778,-0.1405762881020242
17784,-0.0206499674471554
17793,0.0441394521888115
17796,0.0572527969114639
17797,0.0742817974340136
17800,-0.1646374657678803
17804,0.0433428848999317
17805,0.0439824316406254
17811,-0.0613668181037494
17817,-0.1522644199586875
17826,-0.0609866961799101
17830,0.0022921034791262
17834,-0.0483015424605207
17846,0.0832285867137341
17848,-0.0738310697355741
17851,-0.0003924425589321
17857,0.0350359766174535
17860,-0.0580320779229494
17861,0.0538015219291872
17863,-0.0707841406358627
17867,-0.0684254833535502
17869,-0.0544369009025239
17870,0.0564131097236422
17871,0.0432734646846157
17874,-0.0041582238225833
17880,-0.043169619647202
17882,-0.0851049034331665
17884,-0.0029082089032399
17886,0.0750132037615703
17887,0.0648870941531944
17890,-0.0585753795597149
17893,-0.0630108938255022
17897,-0.0357710078973457
17900,0.0441507182162008
17904,0.0721729869837344
17906,-0.0426086922881461
17908,0.0053354462381738
17910,-0.0677674736425636
17912,0.1183451365454598
17919,0.0362406550311018
17922,0.1014096637757335
17924,-0.02042619748455
17928,-0.1082829292293552
17934,0.1019321097613325
17940,-0.1158484878196177
17941,-0.1763263812251304
17947,-0.0572385809545144
17949,-0.0391560098596026
17954,0.0487326796358849
17956,0.0150225959266565
17957,0.0157343117893248
17958,0.0231999210156439
17961,0.030240332633574
17962,0.0275524161751319
17969,-0.0774456529806302
17972,0.0596753300193788
17974,-0.0372511911785525
17979,0.0033007780955069
17980,-0.0043786856804902
17981,0.001101940983225
17987,-0.08803624790932
17993,0.0775547022922106
18000,0.0926487053507423
18002,-0.0501243151487106
18003,0.0149028815019896
18005,0.0037183028854709
18007,0.0996345666432029
18014,0.0626571848573678
18016,0.0628178540420429
18017,0.0308562601814333
18019,-0.0670230096498074
18021,-0.0936637964336966
18023,-0.0490596603622952
18027,0.0574794764836623
18028,0.0602814244983426
18029,-0.0769808402879978
18030,0.0088393387187877
18031,0.0380190554272635
18034,-0.034157697544169
18050,0.0464248961253122
18056,-0.0514408421724678
18057,-0.0946798729707707
18064,-0.0489004211666187
18065,0.0171367160409855
18066,0.0390232356101043
18067,-0.0910132549752429
18069,-0.0185540962342956
18073,0.026830352423571
18074,0.0136428664899013
18075,0.0073713359952149
18084,-0.0495840876450675
18093,-0.0366330873799171
18094,-0.0196902596238186
18097,-0.1602333997843131
18101,-0.0883028333305288
18104,0.0791424174002472
18105,-0.0219829011144132
18108,0.0595730142591306
18114,-0.0799457300779317
18117,0.0516005949311541
18120,0.037306620286672
18121,-0.0469561194246501
18128,-0.1681693996294227
18134,0.0126193960431824
18135,-0.0201737844789775
18136,-0.0211932345364824
18139,0.0725930276730328
18141,0.0319052558641535
18143,-0.006592049889672
18144,0.0454495606832861
18145,0.0583607046583478
18146,-0.0288648272180607
18149,0.0357276717902593
18152,-0.0281449771212708
18153,-0.0539335079859686
18157,0.129576062586526
18160,-0.0370270756224848
18161,0.0892352896485029
18166,-0.0283484406087724
18170,-0.0714243363760409
18181,0.07224823287727
18188,-0.0921455730493136
18192,0.0142142208130806
18195,0.020120191995995
18197,0.0573968768167611
18200,-0.0266757247724552
18201,0.0302270712663818
18206,0.0624971355541973
18207,-0.0089515254473173
18208,-0.0027387300832424
18217,0.0459110898934331
18221,0.0640319853364248
18222,0.0308142722860913
18223,-9.084717014609131e-05
18227,0.1017125367272177
18228,0.0540790285114078
18232,-0.0719341297058936
18233,-0.0912240089907918
18235,0.0394592494422131
18237,0.0379807546780933
18242,-0.0416220865525491
18244,0.1594108252140811
18245,0.0135971274461458
18247,0.1270933277615611
18250,0.0204336888717296
18251,-0.0452305570123225
18259,0.0931952979670868
18262,-0.0463300457367223
18264,0.0326339836194163
18267,0.1026140739722652
18269,0.1113663412766934
18274,-0.065995951225597
18279,-0.1170964900413422
18280,-0.0485727853717345
18283,-0.0247410163725932
18288,0.0590828600876755
18290,0.0133594952528137
18291,0.0140573585209418
18292,0.0272763058531166
18296,0.0382024220260272
18299,0.0640870677504732
18305,-0.0450674677025282
18307,-0.0367952219526889
18308,0.0580468982455949
18310,-0.0540577346450958
18311,0.0212878303187568
18315,0.017561735716519
18318,-0.0386073669246267
18319,0.0127047540467645
18321,-0.0167050881531588
18333,0.0642325696187586
18334,0.0583450355286835
18335,-0.0342997677193991
18338,0.0787358787041694
18343,0.07038578072311
18344,0.0189444534660866
18355,-0.0938051974709388
18356,-0.0777422750672797
18359,0.04255896840008
18362,0.0956893101558191
18364,-0.1780258375028
18367,-0.0775037446746885
18368,-0.0162609241937814
18369,0.1160844507526929
18372,-0.0221087151422278
18374,0.0482609031548637
18375,0.0755719547231871
18377,0.0717482717910779
18385,0.0252333479612221
18387,0.0201549048105827
18388,-0.0369797731332033
18397,0.1004267343916532
18401,0.0039130963350167
18402,-0.1007659644463268
18407,-0.0266049221314528
18410,-0.0896935642378858
18414,-0.1407361460245292
18416,-0.0822051928469624
18421,-0.0605814941955244
18422,-0.081998986795831
18426,0.0443238281593003
18429,-0.017803672375774
18430,-0.0310126471741252
18431,-0.0064509448425772
18439,0.0181310769342682
18445,-0.0099039803020194
18449,0.0145758035091425
18454,0.0725595006285479
18464,-0.0756167284822046
18466,0.0058006091572389
18468,0.065711300761248
18470,0.1067317849682192
18477,0.0178243125745663
18478,0.0623946188314084
18479,-0.0852658921854263
18481,-0.0918439621465001
18484,-0.1284126621527612
18486,0.0136046267525353
18489,0.0546054218414787
18491,-0.0494054620246973
18499,-0.009919928522954
18502,0.112332064632304
18503,-0.0563559900467191
18504,0.0725808593348935
18506,0.0326111567946821
18507,0.0390123772365074
18514,-0.1279318567844382
18516,0.0444251260089859
18519,0.0626609371920688
18520,-0.0189450353512346
18523,0.0516279317274219
18524,-0.0289563790262626
18525,-0.0081048638357954
18538,0.1334086059185973
18542,0.0672307232971394
18543,-0.1273244192228838
18547,0.0787692764543096
18553,0.0291165375867703
18562,-0.0742741986970907
18563,0.0681221226364537
18564,0.0902792942454139
18565,0.0476412652773452
18567,-0.0497216509730775
18568,0.0029714412322121
18569,-0.0752440417045224
18579,0.0034268866327438
18580,0.0175913415648801
18582,0.0320690192805051
18584,-0.104960608642893
18585,-0.0457446968272301
18586,0.0103056592205216
18588,-0.0542303510803351
18592,-0.0019317418743992
18596,-0.0522202411099772
18597,-0.0163171539556037
18598,0.0158856027708975
18599,0.0558711376628684
18600,0.0693059606612897
18610,0.0925628000931465
18615,0.1009791924289076
18617,-0.0354804791414532
18619,0.0613653035029858
18622,-0.0237877317130707
18623,0.0422682495031706
18627,0.0309773648658189
18630,0.0042690580604066
18636,0.0328207604393942
18638,0.0901438155299486
18641,-0.0427992801744904
18642,-0.1350330327529247
18646,-0.0611345969947358
18648,0.0905756800160094
18653,0.0449378142996708
18655,-0.1027839682163898
18656,-0.0036574171168544
18660,-0.0502683352306509
18662,0.0506790431920738
18667,0.0609774488111246
18671,-0.0444635730519186
18673,0.0654967462388914
18675,-0.0815393984486177
18676,0.074353739367737
18678,-0.0631280891936649
18680,0.0672384870080688
18684,0.0378037285259624
18686,0.032090225866308
18689,0.0343465809143613
18691,0.0704306911629546
18693,0.0542652752986324
18694,0.0181281033440148
18697,0.0311896754837958
18699,0.0209815796304478
18701,0.0281406341661206
18703,0.031832617099133
18704,-0.0525332829385237
18705,-0.0934415715361122
18706,0.07720437033882
18707,0.0451895621207946
18708,0.014526593095925
18710,0.032233376425433
18711,-0.0226553793792852
18713,0.0001777282862082
18718,-0.0543769335944491
18724,0.1055175022078969
18726,-0.0384665392192211
18728,-0.0370803257419443
18735,0.026191199820512
18736,0.0995062676961438
18739,-0.057761350812429
18741,0.0184825849388075
18744,-0.0578882813984752
18745,-0.1238086819125354
18749,0.0175232266563483
18755,-0.0355330013372923
18757,-0.1165164504815073
18761,0.0366598570434489
18763,0.006151283627966
18764,0.0520115723341005
18768,-0.0573901293424564
18769,0.0996869329432841
18771,-0.0318389039867061
18774,0.0531132283341022
18780,0.0941007550640787
18781,-0.0310419789566448
18785,0.0518960740814024
18788,0.0427390758602253
18794,0.0052213982234441
18795,0.005915112404781
18799,-0.0274716947830972
18801,-0.0794373407369907
18802,0.046972125556232
18809,0.1001724773740631
18813,-0.0519173459512739
18814,0.0535264531984118
18815,0.0219367154879442
18816,0.1092313159929349
18819,0.0511044732038356
18820,0.029719284352612
18824,0.0414928844297091
18826,-0.0388788721813894
18828,0.0731213373508821
18833,0.0276000527655076
18835,0.0470716420325108
18836,-0.0184917692950526
18839,-0.035922095503669
18840,0.1092253299162389
18843,0.0401884724121652
18844,0.0565136389673269
18848,0.0093519049778991
18850,-0.0410316126473739
18852,-0.1160202998462814
18853,0.0466658025089227
18855,0.0415189569785115
18861,0.0838687530547507
18865,0.0018539415498562
18875,0.0367594877945798
18876,0.0597036296088803
18879,-0.0349634604632986
18881,-0.0893561520867538
18882,-0.1179978371172557
18885,0.0108614827749343
18888,-0.0181962740912912
18890,-0.0592522055927446
18891,0.0108315754851276
18895,-0.062742717768181
18897,0.0660010836305387
18898,-0.035261895256659
18899,0.0897011840573869
18900,0.0244926292385677
18905,0.0877152868670964
18907,-0.0128396574065705
18909,-0.1373519530797002
18916,0.0600945049632079
18918,0.0003818811834049
18920,0.0235337204000676
18922,0.0392904735074535
18928,-0.0619800696716426
18929,-0.1013111694465714
18936,0.0309779027997237
18938,0.0533583977922036
18940,0.0007100752830629
18945,-0.1424734859739261
18946,0.0043308566545183
18952,-0.1558542716761784
18957,0.0206666521853935
18962,0.0412395113919277
18963,0.0146951220891274
18965,-0.0440251674615687
18967,0.0506434954055713
18973,0.0040078367497519
18976,0.0019501992268748
18978,0.0013724990514387
18983,0.0044144302483515
18984,-0.0415084083732076
18987,-0.1164528329555987
18989,-0.0739004178214206
18990,-0.034740259895259
18991,0.0525058027524631
18992,-0.1479114694154868
18996,0.1154238014578871
19001,-0.1042697214336811
19004,0.0459497425653296
19008,-0.067831383089983
19012,0.0835288786006543
19013,0.0710500298140873
19021,0.0373917623656149
19029,-0.0148042521516276
19032,0.0201132192501533
19036,0.0956357330150447
19045,-0.0147119408521151
19047,0.0061858301698385
19051,-0.041222749288439
19052,0.0440510118499633
19056,0.0246467065544955
19063,-0.1449781067541125
19065,-0.0853114963062773
19067,0.087972092448576
19078,0.0417816260195108
19081,-0.0672318195635447
19085,0.0371688963355402
19089,-0.0270330062588242
19090,0.0305417633397487
19091,-0.0188508677296765
19098,-0.0503414871280779
19105,-0.0385437539511142
19109,-0.0031411249688056
19110,0.0892084690858208
19112,0.0142310593511475
19114,0.0837353289060536
19117,-0.0524013515462441
19118,0.0050238239184389
19126,0.0119526254959158
19128,0.0570692503717144
19129,0.0887420396460629
19131,-0.0096971664092074
19136,0.0768868233065051
19138,0.0321936986692042
19141,0.0736822881757695
19144,-0.0782795046532232
19147,0.0673297788196906
19151,0.1045638754476486
19153,0.1528338990353157
19154,0.0750433293357514
19160,0.0412779150203609
19162,-0.0915041550959152
19163,0.0441518605185652
19165,0.0633327906228933
19166,-0.1404725907252851
19171,-0.0368940403170528
19177,0.0562807528612522
19182,-0.0810346082273671
19184,0.0385477224819489
19186,-0.0720823857216009
19187,0.0590764132458083
19190,-0.045815186337295
19192,0.1045156443909986
19193,-0.0417571560418105
19194,-0.0239544490571836
19205,-0.0408646650604558
19207,-0.0091606873493204
19208,-0.1367898244595679
19219,-0.0114174624467071
19220,0.0252317291284065
19221,0.0040096022518771
19222,-0.0707118328502613
19229,-0.1176742335316718
19231,-0.0899332574413751
19232,-0.0634748277214489
19234,0.0854340650609854
19240,0.0056625969867613
19243,-0.0141346738231357
19244,0.0223930750991261
19248,-0.0475413138810246
19249,-0.0411985709520395
19250,0.0904541542666654
19251,0.1058351398480898
19252,0.0484273505239622
19254,-0.1059801851750689
19256,-0.0017076258308003
19257,-0.0136222598702886
19258,0.1148132577955531
19265,0.028418394647359
19267,0.0229493855061748
19269,-0.0697731043710788
19270,-0.0680187034979382
19272,0.0510691473667735
19273,-0.0604111110951561
19275,0.056845572419455
19277,0.015926328459653
19279,-0.1500643271969067
19280,-0.1212976850971628
19281,0.0536737343920946
19283,0.0281584771794131
19284,-0.0213997348077742
19285,0.0535357124576154
19289,0.0319530821029155
19294,0.0617688342012028
19296,0.0077392389100917
19297,0.0775453818284836
19298,-0.0109458086115753
19301,0.0151061566305576
19309,-0.0437266017257646
19310,-0.0208274253892925
19314,0.0621536483385446
19320,-0.0194262578874216
19323,-0.0027478935400237
19325,-0.0792004607118965
19327,0.0702920951103314
19329,-0.0947243718054704
19333,-0.04476516259095
19335,0.017221607282915
19336,0.0548432541384114
19341,0.0847973173643388
19345,-0.0905926018137051
19346,0.0185046241110106
19350,-0.0707577362542843
19351,-0.1668717118023451
19353,-0.0883810463887172
19354,0.0827747513900718
19355,-0.1050898415107982
19356,-0.1204713548261511
19357,-0.0460410627690616
19361,0.0331402249863444
19362,-0.0660868723801346
19368,0.0655002126171633
19370,-0.1627613327995538
19371,-0.0734435032305889
19372,0.0411422403205528
19375,0.0507938876853176
19376,0.0034443345358638
19380,-0.0492006543394888
19381,0.1071346654275263
19382,-0.0006733764575177
19383,-0.0222268019381297
19385,0.0806985006451834
19386,-0.0802719779351459
19388,0.1241429533845272
19390,-0.0624527085560567
19391,0.0450642584938713
19400,0.0212634277893292
19405,-0.0028876164733014
19411,0.0692586086933783
19413,0.0629386884248534
19420,-0.066575044933654
19421,-0.0019301577887778
19423,-0.1048169553768219
19424,0.0639695697834545
19425,0.039891528987959
19433,-0.1345884708612858
19435,-0.0784048462855427
19439,0.0650781921195968
19440,0.0247310608688708
19445,-0.0513738293586584
19449,0.0643197283554655
19451,0.056179944726517
19452,-0.0057971876653936
19453,0.0548431516999926
19455,0.0381507431951695
19466,-0.0060739206766623
19468,-0.0006709934422617
19472,-0.030567844280251
19477,0.0618507225676032
19478,0.0510122399760344
19481,-0.0384571347837619
19485,0.0270924418045978
19488,0.0344287338144287
19500,-0.0549873533737618
19505,0.0114147567759878
19510,0.0452761916520317
19512,-0.0230703302045104
19516,-0.1375698953421767
19520,-0.0262861877910142
19523,0.045335680270908
19527,0.1010795697865241
19531,0.0716197101578139
19533,-0.0543804803052955
19537,-0.1158768294595789
19543,-0.0238656401489259
19544,0.0047390111757025
19546,0.1150126395724364
19548,0.065380840897579
19549,-0.1402102700992454
19551,0.0256531745033052
19553,-0.0075099236969002
19563,-0.0402916364049886
19568,0.0253016575333301
19570,-0.0770881731019313
19572,-0.0275472196600983
19578,-0.101293308236799
19581,-0.045630949758457
19584,0.0066909295284001
19588,0.0180873241706161
19594,-0.0037490673267223
19595,0.1513503669683987
19596,-0.1157355362472622
19606,-0.0799601797118686
19619,0.0442112931715079
19621,-0.0301559758432371
19624,0.1140521629348697
19628,0.0238994943871933
19629,0.0021606310819698
19630,0.0389634157282397
19652,-0.1417307284940113
19653,0.0592066357222382
19654,-0.0776154413656478
19657,-0.0825984773539943
19661,0.1140978528001739
19670,0.0783242588163664
19677,-0.134394691539374
19679,-0.066488260384995
19680,0.0124350687786318
19685,0.0709198182344903
19691,-0.0920795527641227
19696,0.0407465369089487
19699,-0.0976709758309209
19702,-0.0391172076399133
19703,-0.0855682976389963
19704,-0.055849111745494
19709,-0.0262427216596005
19710,-0.0401224488635644
19717,-0.0582241391155465
19721,-0.007705571570102
19727,-0.004780511076864
19729,0.007969897280804
19730,0.0482692652132577
19733,-0.0498922457141136
19738,0.0631545499729407
19739,0.0223828484847487
19742,-0.0481355218860488
19743,-0.0735316371123976
19744,-0.0404152442933987
19745,0.0027241995400235
19747,0.0887503278350584
19759,0.0896072184987194
19765,-0.0728755782451382
19766,0.0384952551419485
19770,-0.0181792308882396
19771,0.0457575646323192
19785,0.017579374954183
19790,0.0769684129422939
19793,0.0141906116960878
19795,-0.0792822856222633
19800,0.0644321116002881
19804,0.0924692134122086
19805,-0.0398939307546664
19806,0.0309586849891585
19808,-0.065689648205075
19809,0.019331960735521
19810,0.0719787430978201
19816,-0.0216758241528628
19817,-0.1442614103224806
19821,-0.0307949031496616
19826,-0.049425696340573
19828,0.0127345430653138
19832,0.0507652606485761
19834,0.0565463249575117
19835,0.0845118564801795
19839,0.0234456465480805
19842,-0.010935733641129
19844,-0.0688711798264885
19855,0.0074350706816345
19856,-0.0266236615275311
19857,0.0460977861992026
19866,-0.0994386563767193
19868,0.0429591689169439
19869,0.0292459323870453
19874,-0.0571277039283705
19875,-0.0788440314225723
19876,0.072199913412089
19882,-0.1003405055263798
19884,-0.0480376418075133
19885,-0.0530279683450941
19891,-0.0370114407568716
19894,-0.0640538629596204
19895,0.1013416795373371
19901,0.000581074439226
19909,0.0152862304370506
19910,-0.0953120733867505
19912,-0.0698732292282529
19914,-0.0227477026299633
19925,0.0537836827133884
19927,0.0466836261158018
19928,-0.0538244668764864
19932,-0.0097337709768442
19934,0.0072979017911271
19935,0.0651022129308497
19943,0.0298321115497247
19944,-0.1337434745542217
19948,0.0133782645555116
19949,-0.0621005928055576
19951,-0.0531761663280998
19952,-0.1151311822514803
19955,-0.0483007818933818
19956,0.0659230087901198
19958,0.0715003821769859
19960,0.0626568564681352
19963,0.0960803070630506
19970,-0.1187938812487356
19975,-0.1140126501531434
19981,0.1128097260221275
19983,-0.1085309720314066
19985,0.0504846176903302
19989,-0.0372597408302334
19992,0.0347864020523228
19994,0.0028919394100405
19999,-0.0500542256644798
20006,0.0634153702930203
20008,0.0331164991139017
20012,-0.0698927416176436
20013,0.0557403135592679
20018,-0.0515931217020737
20020,0.0445080794981631
20021,-0.0451014183398168
20023,0.0879549140413149
20025,0.0386723666572005
20026,-0.1444862275596397
20027,-0.0576771987854413
20028,-0.0385197352381028
20030,-0.0335376213549024
20031,-0.1722914934881642
20033,0.0403562386317632
20034,0.0182094109794325
20035,-0.0711863261495484
20036,0.017664572467561
20037,-0.0522456531747019
20039,0.0474900197880911
20045,0.0631969405912337
20046,0.0725715594691579
20048,0.0342813243098404
20051,0.0421611556925662
20053,-0.0745323855070902
20054,0.1130508896416511
20055,0.0132483152936311
20057,0.0171192120994333
20058,-0.0765018113143327
20061,-0.0365106577249466
20063,0.0696122230739982
20069,-0.0404524759699595
20072,-0.062961617808082
20073,0.0260070258515794
20075,0.0231458099520045
20079,0.0220382505119276
20082,-0.0160171023448548
20085,-0.0685737353254509
20086,0.0225136561179753
20094,0.0456533979354453
20098,0.0570134141786147
20102,0.0731052292368301
20103,-0.1321330978809533
20114,0.0568099399255723
20115,0.0626292254959731
20116,-0.0772852813825265
20119,-0.03544182622284
20121,0.0765722162626612
20127,0.0081384744920959
20129,0.0601047894056038
20136,0.0362182500906715
20139,-0.0727510839145346
20140,-0.0087358867277126
20141,0.0112056078567709
20142,0.0700438878282264
20144,0.0265460305895626
20146,-0.0971363658325571
20147,0.0833674773844746
20158,-0.0556339779714145
20162,-0.0414234856928359
20165,0.079421965492707
20168,0.0823267274588253
20170,0.0588250690988687
20173,-0.1309585532204783
20178,0.0771167578267297
20182,-0.0627537433079554
20188,0.0478679099852878
20195,0.0219058686572918
20197,0.0314286816613163
20199,0.0762063869093403
20207,0.0229509833323426
20210,0.0878574218969386
20216,0.107831225773723
20217,-0.0548304129797635
20220,-0.0187998663264736
20221,0.0388539417025097
20224,0.0673307308939686
20227,-0.0534342856932605
20231,-0.023309965849677
20236,0.0654774199552863
20239,-0.1785823604279156
20242,-0.086224803801724
20243,0.1174760911504839
20244,-0.0380566756649852
20247,0.021853478941164
20253,0.0480323716548078
20254,-0.0433328117467582
20268,-0.0450593359373477
20271,0.0575184478941728
20280,-0.0239991602151103
20287,-0.0903105664860645
20296,-0.0375104392998726
20297,-0.011950916443713
20298,0.0785643697853536
20299,0.0621248116380761
20300,0.0362054288829593
20301,-0.0431586165749051
20309,0.0205110417553787
20311,0.0687739195784804
20315,-0.1328205382900456
20316,-0.0455398134477885
20318,0.0587502872305088
20319,0.0784848555353824
20320,0.0889319259110223
20323,-0.044045076568512
20327,0.0397140167765506
20328,-0.058244219283902
20334,0.0882957067178913
20337,0.0652430313231516
20343,-0.0337561503733421
20345,0.0009771348746246
20346,0.0587735733362764
20347,-0.0561494060183746
20351,0.0340499012802384
20352,0.0194621484411017
20355,0.0268813018024221
20362,-0.0418985780908522
20364,0.0593373673783485
20365,-0.0050248074917457
20370,0.0082018875170807
20374,-0.0391324929564211
20381,-0.0978672055496733
20382,-0.0226482984650548
20385,-0.0300248190306222
20394,0.0781864677281423
20395,-0.1209866243422639
20404,0.0681736100886094
20408,0.0925154622410682
20411,-0.0387646277692486
20412,0.0299394333296439
20414,-0.034285179620918
20417,-0.0840831111829469
20419,0.0543903070970818
20423,0.0943708696471397
20427,0.0279674282816593
20429,-0.0396223982556306
20434,0.0034105594235244
20436,-0.088962341434651
20437,0.1380510768967773
20439,-0.0276601893680622
20446,-0.1178135546554983
20448,-0.0979290003814124
20452,-0.0462186799301538
20453,0.0032366106646335
20458,0.0285210938973761
20459,-0.0634738090664605
20460,-0.1480367339530676
20463,-0.1280495700235694
20467,0.1136653486201555
20471,0.0108236423263262
20476,0.0261053157738788
20482,0.0045428905478408
20487,0.0545988335867148
20490,0.061990747362693
20491,-0.0992012147789743
20500,0.0341796175976895
20502,0.0316903952544155
20503,0.0611285247630253
20505,0.057348725600685
20506,0.00416705803422
20511,0.055572677775675
20512,-0.0886149494825176
20513,-0.0671230105874592
20515,-0.0714354797444434
20516,-0.0302832369685709
20518,-0.0455524043019549
20521,-0.0062262573324141
20522,0.054408152402725
20523,0.0510106335274304
20527,-0.1557426232081178
20533,-0.0428823540903959
20536,-0.1815916519177063
20537,-0.0074322899281466
20540,0.0925973186755644
20543,0.007572311537799
20545,0.0659441093800066
20548,-0.0048220744037989
20550,-0.0637358831971391
20564,0.0072091585528412
20565,-0.0320853957527064
20566,0.0752704521204312
20575,0.0154790636467304
20578,0.0315388964540561
20580,-0.1452319342782645
20581,-0.0954159216512327
20584,0.0183791281034705
20585,0.0169444962096365
20588,0.0279049422729226
20590,-0.1125787695943025
20591,0.0442898117357389
20593,0.0641696871203733
20608,-0.0390876554219322
20610,0.0250137180514522
20611,0.0455190914822813
20614,-0.1259173596466585
20615,-0.082919053150631
20618,-0.052523836046618
20621,-0.0737867154513617
20622,-0.0530237505649178
20623,0.0243202889800963
20626,0.1592018804585508
20628,0.0900824600096905
20633,0.0647493549024812
20636,0.0740009076636279
20639,-0.0069890788251313
20640,-0.092716368807722
20644,-0.0904902345142822
20646,0.0627356184892761
20647,-0.0547841771738552
20649,0.0716639744213313
20652,0.0788712025155468
20656,0.0297939877486975
20659,-0.1441957227919686
20660,0.0216620477571976
20661,-0.0239517001076865
20663,0.0347771749727626
20664,0.0037791333982596
20666,0.0618040783703203
20668,-0.0322052539208239
20671,-0.044535091255501
20676,-0.078855615832569
20677,0.0400616467304146
20678,0.1041491412581326
20680,0.0197467349345462
20684,-0.1278349140473055
20691,-0.0106394373417026
20696,0.0406122799015192
20697,0.0171250943159089
20708,0.0239928505364491
20710,0.0111107059762996
20712,-0.107867961204236
20714,-0.0558271558247801
20715,0.0353363157479674
20716,-0.1434445602671548
20718,0.0538917446237317
20719,0.0111555288760702
20723,0.0683531977650239
20724,0.0471959138417894
20728,-0.0654960925697689
20734,-0.1269566535299096
20737,0.0366524561294733
20738,-0.0210699862041767
20739,0.0106848079002444
20741,-0.0461191746296738
20742,0.0177657290477861
20743,-0.0361400533085517
20746,0.034918596487575
20747,0.1108058009610054
20752,-0.0461099671116253
20762,0.0207864498384465
20763,0.0234851939560427
20764,0.0821288174313447
20765,0.0611650571556414
20767,0.0525141697489446
20768,-0.0056225287662196
20771,0.05368584266977
20772,0.0240825757587515
20778,0.0635132041754238
20779,0.0023413111407051
20785,0.0328475969954084
20786,-0.0321466308900421
20794,-0.0533940471800875
20796,-0.0788598496323321
20802,-0.0174916450223664
20807,0.0251143412595785
20809,0.0264475708154116
20816,-0.052482011594809
20817,0.0906887495443769
20818,-0.0745540641741105
20819,0.0783066645036603
20820,-0.1127767065240776
20821,0.1130298488929515
20825,-0.060630143838346
20830,0.113995212646685
20832,0.0413904293544233
20836,-0.0209995385511792
20844,0.049212138887657
20845,0.0619861188832079
20849,-0.0224181066980737
20850,0.0411999365598762
20854,0.0809790421056808
20859,0.0641257443294024
20865,0.0269489698171982
20866,0.0207216361550385
20872,0.0546128330879812
20873,0.0658223732459145
20874,0.0994408057819855
20875,0.0481884918413937
20877,0.0309399892733944
20881,-0.0467067746163934
20884,0.0886209983482267
20886,0.0621396883171759
20890,-0.039626091069066
20891,0.0607706450057582
20893,-0.0222933001772695
20899,-0.0527090121411146
20901,-0.0421674417413455
20904,-0.0137885404291091
20906,-0.0546522965103622
20907,-0.0203143659479558
20910,0.0653835341704458
20914,0.0193291945459111
20918,-0.0191256504473991
20926,-0.0270554313397182
20927,0.0282210621073824
20934,0.0217237507423744
20937,-0.0832134748675935
20943,0.0006483025718881
20944,0.0070686335975385
20945,0.0168410614309856
20947,-0.0200534299561486
20948,-0.0976374465763877
20950,0.0003246707246907
20952,0.0318726856824406
20953,0.0586695063082873
20957,-0.0728234395313475
20959,0.0323079547733086
20965,-0.005465666435026
20970,0.0440780089051728
20971,-0.0622805180783731
20974,0.0176979294557503
20977,0.0254531239768712
20982,0.0938723533817956
20985,0.0170048594154116
20987,-0.0095323038577691
20992,0.050151015630198
20994,-0.1150461167170739
