id,x_e_out [-]
17108,0.0508666236673546
17114,0.0093315869018568
17116,-0.0088788434627515
17117,0.056495599584101
17120,-0.1031953662593172
17121,0.0826705030028055
17122,0.1603943112679205
17127,0.0198683045987739
17130,-0.085890015391821
17131,0.0175717150281806
17137,0.0352208367771117
17145,-0.0711549875708685
17154,-0.0342972296120408
17155,-0.0504400759585854
17158,0.0481662397227738
17163,-0.0042307223705407
17170,0.0720355794295244
17171,-0.1360979176343342
17172,-0.0860708917265962
17174,-0.0973757879580748
17176,0.0797270951324981
17180,-0.0019844206700311
17189,0.1131495881367462
17190,0.033308927836597
17191,0.1055033520291324
17197,0.0203535629972066
17203,0.019529110386443
17204,0.0358046497215603
17213,0.092003148191526
17215,0.0175945361903336
17218,0.0584480702458461
17219,0.0571392303822986
17220,0.1122899448534978
17224,-0.0608834206242669
17228,0.0646882462235991
17229,0.053923358478693
17230,-0.0718015065029531
17231,-0.1490318708687606
17232,0.0538900474285715
17235,0.0844174887588541
17236,0.0093057616930915
17237,0.0258333760470282
17245,-0.0506194231462065
17251,-0.0708234699950964
17254,0.0704138415840992
17256,-0.0510049630245029
17257,0.0186939779809213
17260,0.0245195205400358
17264,-0.0634441126644826
17283,0.0519504226209457
17285,0.0574699103620365
17295,-0.180273409405961
17300,-0.0372942619563608
17301,0.1107947704131447
17313,-0.0449980916587917
17324,-0.0205268016333784
17325,0.0592501155342948
17326,-0.0776641198551033
17330,0.057534371693574
17332,0.0100938193554398
17337,-0.1060607746173778
17341,0.0805921242522455
17343,0.0824280462650392
17344,0.0601215338370936
17346,-0.0050298267885091
17347,-0.0460318078759
17348,0.092576890059801
17353,0.0061156256880732
17355,-0.0469031295121669
17358,0.0367244130295696
17365,0.0613893461712813
17366,-0.0427043532050554
17367,0.0702440971722681
17368,0.0184364610559945
17369,0.1096431986192595
17380,-0.0458346662315129
17381,-0.0452692765291023
17385,-0.066745530237055
17388,-0.054855819588311
17391,-0.0189287356510207
17392,0.0374122755881388
17396,0.0749257214069864
17398,-0.1198681017731429
17399,-0.059562183526888
17402,0.0357563752037029
17407,-0.0907606042331344
17409,-0.0958761050313649
17410,-0.2124286477639101
17414,0.0358012934766262
17420,-0.0546913505225909
17422,0.0239502386085034
17423,0.109036389008236
17425,0.0311494136650202
17427,-0.1349471404959837
17428,0.0380554127646584
17433,0.0316141686817116
17440,0.0976276073015413
17442,-0.1044196756610995
17444,-0.0826193712950584
17447,0.000578534572399
17448,0.0818943166661078
17450,0.0273899260435223
17451,0.0736529849300969
17454,0.0692870516174632
17456,-0.1107229940771585
17460,0.0164316129711035
17465,0.0300994106327195
17468,-0.0279739349271225
17470,-0.0199701733483189
17472,0.0685111678640405
17475,-0.0196871357618377
17476,0.0023247618917931
17477,0.0425547067716304
17478,0.0755035694212182
17487,-0.0254763414634029
17492,0.0683062571514193
17493,-0.0585048548141726
17496,0.0557308709799099
17502,0.1088589297812333
17504,-0.1583322401977038
17510,-0.0182079121046516
17517,0.0368527458898549
17522,0.0431238115332517
17523,0.0363411189087732
17524,-0.0048564543977083
17526,0.0625339718883402
17529,0.1172420728352512
17532,0.0259223526708448
17545,0.0599251831174662
17546,-0.1078210842795106
17548,-0.1139620598247262
17559,-0.0862261754478321
17561,0.0684365101225942
17562,0.0747677128475421
17563,-0.0654553250373895
17564,0.0308656824835858
17566,-0.0712541812502018
17567,0.0408094300958935
17570,-0.1071769773631411
17573,0.0319373089637213
17575,0.1051738930334179
17577,0.1296232908066368
17579,0.0206372785848475
17580,0.0512720867625707
17585,-0.0618808791933044
17586,-0.0230538180836208
17588,0.0716516434747263
17589,0.0181559340034636
17590,0.0272543956045712
17596,0.0633719216168448
17597,-0.018924548558416
17598,-0.0542055196291203
17599,-0.0633085350628922
17602,0.0829569668332249
17603,0.0424719007357831
17605,-0.007443192854125
17610,-0.0626822614312224
17613,0.0125647079664335
17616,0.0596459684672881
17622,0.0297481422087834
17630,0.0543632521897585
17632,0.0411945130114846
17634,0.0549024634267751
17639,-0.0247834953816689
17641,0.0050107534691913
17645,0.1183219084926403
17646,0.0451957500700014
17648,-0.0984048871813008
17649,-0.0507197984835935
17656,-0.0736848700522567
17659,0.0303932166982131
17660,-0.0348836773575728
17662,0.0150755610430022
17664,-0.0799791355688352
17666,0.0409050548946196
17669,-0.0174357763374838
17672,0.0774702468116519
17675,0.0876332408951677
17678,0.0554096915290207
17679,0.1044125260391946
17684,-0.1579000498497417
17685,0.0431662597187647
17690,0.1317079587281304
17695,0.0689736618829703
17697,0.0067912441326597
17700,0.1187780955654002
17702,-0.0753894333193093
17703,-0.0235428543462997
17709,0.0744338451872876
17710,0.0354480937476512
17724,0.0196059820542311
17730,0.0807782327410041
17733,0.0027539052458596
17738,-0.0495980461658031
17739,-0.0086077593602527
17745,-0.077181991441138
17747,-0.0539927529157913
17756,0.0125454739304185
17760,-0.0512338877781006
17764,-0.0568856881126823
17766,0.0521952557253068
17771,-0.0440978476184049
17773,0.047386690624951
17778,-0.1317711912955222
17784,-0.0156009264061247
17793,0.0597253700520033
17796,0.0641545310101772
17797,0.069906823065914
17800,-0.1540324459051847
17804,0.0668671018208385
17805,0.0505270637505971
17811,-0.0718125353499004
17817,-0.1579000498497417
17826,-0.0534678845630037
17830,-0.0019630012814923
17834,0.0482406792431181
17846,0.0949156308564453
17848,-0.0745134812262519
17851,0.0051099307210271
17857,0.0423553977424168
17860,-0.0373667165222799
17861,0.0220355817958198
17863,-0.0596824360743514
17867,-0.0580595260638465
17869,-0.0531834371859268
17870,0.0471832873633788
17871,0.0391071952852707
17874,-0.0007195557099355
17880,-0.0576988494051379
17882,-0.0806534182206855
17884,-0.0050702403120423
17886,0.0599637705604864
17887,0.05825184698721
17890,-0.0825321301390679
17893,-0.0710392349255738
17897,-0.0476109241362832
17900,0.0330416196332755
17904,0.0639622621064441
17906,-0.0471016001647903
17908,-0.0065230862153874
17910,-0.0958827861044827
17912,0.1177117795612259
17919,0.0328738971959385
17922,0.0272405102865396
17924,-0.0160080075019148
17928,-0.1049178607290707
17934,0.0958532014762799
17940,-0.1078885866765061
17941,-0.1316335355737133
17947,-0.0542172757565451
17949,-0.0397539868634921
17954,0.0301051269905913
17956,-0.0447902242261121
17957,-0.0007476834723682
17958,0.0318533813390358
17961,0.0127460626363365
17962,0.0411166334363286
17969,-0.0705392260668045
17972,0.0762530147407866
17974,-0.0602003071125198
17979,0.0061722911703179
17980,-0.0012160761514919
17981,0.0012764348256182
17987,-0.0960592087551144
17993,0.070479426340915
18000,0.0732211396008861
18002,-0.0298758557288983
18003,0.0189005825750084
18005,0.0125312170612899
18007,0.1007265800990703
18014,0.0586170857089119
18016,0.0718949805389728
18017,0.0426193771215259
18019,-0.089773346477095
18021,-0.0873561825833496
18023,-0.044188554124925
18027,0.0286495907094192
18028,0.0618486296126325
18029,-0.0687292521064288
18030,0.0027617871783829
18031,0.0435000407273589
18034,-0.0523738739331562
18050,0.0495034844069048
18056,-0.0207406554556263
18057,-0.105329595109874
18064,-0.0464183858033365
18065,0.01295037114427
18066,0.0416860019855606
18067,-0.0961181318927056
18069,-0.0192087075964477
18073,0.0467600788737452
18074,0.0468658837532802
18075,0.0037184836052899
18084,-0.0510776988225852
18093,-0.0402972005381377
18094,-0.0920498624429966
18097,-0.1438309610939294
18101,-0.0825910891252702
18104,0.0649850367126148
18105,-0.0399202679909322
18108,0.0603134341697143
18114,-0.0555577191808233
18117,0.0607064946574173
18120,0.0363074585469677
18121,-0.0485850280121293
18128,-0.1773121156578379
18134,0.0088084119320404
18135,-0.0182470023693305
18136,-0.0208680224107992
18139,0.0715081041846687
18141,0.0730221836459587
18143,-0.015377223336226
18144,0.0641386352411615
18145,0.0474111923137478
18146,-0.0349054315200243
18149,0.041428921416105
18152,-0.0241299766145488
18153,-0.0521850697670344
18157,0.1128842697997026
18160,0.0012485349255503
18161,0.0879148589776992
18166,-0.033237604993053
18170,-0.0680985062838562
18181,0.0714501883762617
18188,-0.1213613605265631
18192,0.0300634379850429
18195,0.0306948333023852
18197,0.0421970297367214
18200,-0.0353888294151681
18201,0.0335982819893458
18206,0.0441507738727672
18207,-0.0371616411634603
18208,-0.0087485707199901
18217,0.0770058590486234
18221,0.0667944186905963
18222,0.0431238115332517
18223,0.0030271333773064
18227,0.1094360750063404
18228,0.0654167840011785
18232,-0.1495914544394997
18233,-0.0987179929181852
18235,0.0107244464739636
18237,0.045860456515115
18242,-0.0451621011337582
18244,0.1460701726351949
18245,0.0087806100029269
18247,0.1278117748343172
18250,0.0253437724734658
18251,-0.0381366937191435
18259,0.1043478876220884
18262,-0.0512332232096051
18264,0.0350544775971447
18267,0.1117252189184592
18269,0.0972704593411858
18274,-0.0689089261969194
18279,-0.1218065736569074
18280,-0.0746411500458571
18283,-0.027729048561246
18288,0.0391076177420405
18290,0.0269289304317157
18291,0.0020130971005251
18292,0.0240693235146873
18296,0.0566951794962674
18299,0.0639815305378642
18305,-0.0501259249740001
18307,-0.0413714348871604
18308,0.057133264098171
18310,-0.0527416600277192
18311,0.0269523260292565
18315,0.0197505066850381
18318,-0.0329421805950585
18319,0.0129281535388739
18321,-0.0377599704326945
18333,0.0659354641922437
18334,0.0613868844283003
18335,-0.0494678955068306
18338,0.0776557895034264
18343,0.061706956400374
18344,0.0233711236275217
18355,-0.1369940207723093
18356,-0.0705482191868534
18359,0.0475045965312643
18362,0.1060270792381224
18364,-0.1783891493904694
18367,-0.0823525931866867
18368,-0.023946992378455
18369,0.0966918228274085
18372,0.003967641050476
18374,0.0543733337838138
18375,0.0653904959277514
18377,0.0646245492435468
18385,0.0317408846555978
18387,0.0310984301599529
18388,-0.0036372247211728
18397,0.0971734028022102
18401,-0.001432251112474
18402,-0.0941897059769742
18407,-0.046264396659135
18410,-0.0873874112226367
18414,-0.1361635955561408
18416,-0.0472401820475626
18421,-0.059562183526888
18422,-0.0835402919389959
18426,0.0377807231288201
18429,0.00842407718699
18430,-0.0122716733290867
18431,0.0144983957574225
18439,0.0314446130242149
18445,-0.0092997096541005
18449,-0.0009938928828108
18454,0.0962522423882024
18464,-0.0692714613101392
18466,0.0274896008303047
18468,0.1539972995881733
18470,0.0989086367331825
18477,-0.0211429856082311
18478,0.0731192100983827
18479,-0.0902019686225075
18481,-0.0839806265770129
18484,-0.1180217962320504
18486,-0.0045661351027677
18489,0.0338284521906109
18491,-0.0434539626366522
18499,0.0310763650731685
18502,0.1141765972821252
18503,-0.0763038219766208
18504,0.0700337548098465
18506,0.0221705668637069
18507,0.0364555884281243
18514,-0.1560819714883397
18516,0.0279272844156145
18519,0.0711996374144126
18520,-0.017519203092568
18523,0.0505210527780544
18524,-0.0368268056234372
18525,-0.0106127708240914
18538,0.1127354893070531
18542,0.0452479665606082
18543,-0.1491447607442501
18547,0.1150869656034282
18553,0.0291009311502769
18562,-0.0694962309234883
18563,0.0618965704927272
18564,0.0824503812773192
18565,0.051903689673708
18567,-0.0490431665808192
18568,0.0047862308747847
18569,-0.0778780583962598
18579,0.001527901322485
18580,-0.0224166177248775
18582,0.0317378933385984
18584,-0.0914887829950749
18585,-0.0483016122868856
18586,0.0243247095160313
18588,-0.0453578771137015
18592,-0.0207620297359535
18596,-0.0448188839876422
18597,-0.0108823978327371
18598,0.011039771582554
18599,0.0667318602838691
18600,0.0617006259298024
18610,0.084932435698682
18615,0.0989091699710061
18617,0.0181898309740163
18619,0.0837632708643622
18622,-0.0323833446717608
18623,0.0487646058902666
18627,0.0259106634012704
18630,0.0080302824778881
18636,0.0345489815042537
18638,0.0909237318240132
18641,-0.0475291044352597
18642,-0.13316235279382
18646,-0.0574743142124023
18648,0.1030603825917006
18653,0.0702440971722681
18655,-0.1033990037164665
18656,-0.0088456128726185
18660,-0.0417763798067515
18662,0.0442535536867736
18667,0.0290148565215341
18671,-0.0557059698401123
18673,0.0591633259534851
18675,-0.0857520470365586
18676,0.0654689292854705
18678,-0.0570977154537928
18680,0.0702459151900366
18684,0.0357561856511174
18686,0.0220089145162455
18689,0.0424574214130667
18691,0.0715177185145833
18693,0.0548956200747683
18694,0.012378786566294
18697,0.0388880575386161
18699,0.003724807923117
18701,0.0615159459599378
18703,0.0248102888239114
18704,-0.0635732348510722
18705,-0.1943907341431434
18706,0.0692331144008596
18707,0.0426562392924701
18708,0.0142261670723833
18710,0.0280049845666522
18711,-0.0459944315932442
18713,-0.0086134914844921
18718,-0.0468074423377208
18724,0.1175592607939489
18726,-0.0420227161596966
18728,-0.0734175172906214
18735,0.0309387468128394
18736,0.0958946133543365
18739,-0.0683509224527215
18741,0.0197635250860188
18744,-0.0606801166656088
18745,-0.1315748682880494
18749,0.0105874774226769
18755,-0.0353886308494249
18757,-0.1235178094321256
18761,0.0297642798851805
18763,-0.007608051878126
18764,0.0425076485793965
18768,-0.0395310680843668
18769,0.0920524142827586
18771,-0.0333132905481565
18774,0.0552340618148945
18780,0.0909829115823253
18781,-0.0322669024247683
18785,0.0443699743412149
18788,0.0129584223061685
18794,0.0395912775558371
18795,-0.042495514983178
18799,-0.0364625277502427
18801,-0.0336015746808843
18802,0.0550687545592196
18809,0.0854991202931765
18813,-0.0590623046082953
18814,0.0509851446052856
18815,0.013738495958385
18816,0.1058097159714668
18819,0.0296101701521981
18820,0.0247555942239347
18824,0.0368729215168956
18826,-0.035408060777955
18828,0.0737986868374641
18833,0.032265930061368
18835,0.0391661154172297
18836,-0.0298990367683526
18839,-0.06910578544345
18840,0.0979402368768176
18843,0.0713393936781955
18844,0.0506033386082158
18848,0.0131827701252418
18850,-0.0360953741720176
18852,-0.1178643638936351
18853,0.0324193785149226
18855,0.032590004879741
18861,0.1001571314414244
18865,0.0063114532820557
18875,0.0331205650663664
18876,0.0526250266973903
18879,-0.0439870445045862
18881,-0.0930919369231819
18882,-0.1195593895738839
18885,0.0145412334986342
18888,-0.0191021212907995
18890,-0.0657986007268429
18891,0.0176834108533997
18895,-0.0592969346001617
18897,0.0674001745134747
18898,-0.0615169610567382
18899,0.0844455058868896
18900,0.0416057129538018
18905,0.0832368312248447
18907,-0.0148677220029378
18909,-0.1316335355737133
18916,0.0404451832736308
18918,0.0121216612136857
18920,0.0096937848592464
18922,0.0473623782583963
18928,-0.0637909390435852
18929,-0.1030984269151275
18936,0.0371126610358711
18938,0.0668661865871444
18940,-0.0085691483047745
18945,-0.169426599803729
18946,-0.0062011507926665
18952,-0.129909489374669
18957,0.0243716037598518
18962,0.0297014426999951
18963,0.0622725474535814
18965,-0.076949930980877
18967,0.0009760122085535
18973,0.0077734085356577
18976,0.0045520568085285
18978,-0.0019513443896224
18983,0.0148391202770679
18984,-0.0408345427923139
18987,-0.1139620598247262
18989,-0.0699060179612861
18990,-0.0333233689927739
18991,0.067978063230149
18992,-0.1404640512519966
18996,0.1135767240018046
19001,-0.1272976330208263
19004,0.0391603543508698
19008,-0.0700782884163383
19012,0.0783135573104781
19013,0.0713337456296763
19021,0.0321559923035034
19029,-0.0330458601810363
19032,0.0114573859660312
19036,0.1143992284427965
19045,-0.0165095367582557
19047,0.0185108534505766
19051,-0.0606977233358811
19052,0.0459059633201367
19056,0.031912413826939
19063,-0.1702557820554419
19065,-0.0847348097085284
19067,0.0865612722265618
19078,-0.0262906356835653
19081,-0.0675204927294377
19085,0.0587021474963249
19089,-0.0201972348909172
19090,0.0247474093951271
19091,-0.0192236564328733
19098,-0.0950698091586924
19105,-0.0188841055874053
19109,-0.0035359890720716
19110,0.0743356172787801
19112,-0.0025754864082857
19114,0.082242124939208
19117,-0.0510769847874817
19118,0.0258512041300054
19126,-0.0126779373027586
19128,0.0623238508180312
19129,0.0956465352794654
19131,-0.0159826207914986
19136,0.0704401156748091
19138,0.0283581044811307
19141,0.083091037215782
19144,-0.0709921157823249
19147,0.0417856695950955
19151,0.1252347708307245
19153,0.1343064194180043
19154,0.0830829278864088
19160,0.0388763226355982
19162,-0.0935346615774716
19163,0.0566526799307167
19165,0.0713256404254278
19166,-0.141173431464193
19171,-0.0428905113958166
19177,0.0145331887502002
19182,-0.1027080628670723
19184,0.0159390578860799
19186,-0.0603853107556427
19187,0.0333732869905988
19190,-0.0612875487245416
19192,0.1271040126282507
19193,-0.0784779234414627
19194,-0.0390489731953297
19205,-0.0526024623633227
19207,-0.0390234258270982
19208,-0.1329623715658426
19219,-0.0223535264666625
19220,0.0174035865564499
19221,0.0347610247829302
19222,-0.0791364129636957
19229,-0.124946360411898
19231,-0.0865974569541162
19232,-0.0731829453186979
19234,0.0819340382190707
19240,0.0194032461517871
19243,-0.004206358155825
19244,0.0184364610559945
19248,-0.0557414014015757
19249,-0.0397271570702714
19250,0.0931460791495085
19251,0.1031035588852015
19252,0.0409510927777144
19254,-0.1046405899509225
19256,0.0074570063063831
19257,-0.0169037230743024
19258,0.0928893945614633
19265,0.0332157036738904
19267,0.0230489941469205
19269,-0.0601871924366984
19270,-0.0571898683689789
19272,0.0430192018063175
19273,-0.0782661991911273
19275,0.0453802794288287
19277,0.0186542952717986
19279,-0.1660376786608312
19280,-0.167456494781039
19281,0.0566641599679726
19283,0.0262918961858855
19284,-0.0227374778805077
19285,0.0482213929647825
19289,0.0308686151745819
19294,0.0673383013807118
19296,0.0083639685736808
19297,0.0742472750742977
19298,-0.0126254934465304
19301,0.0209229486130898
19309,-0.0483300262903637
19310,-0.0495126487149219
19314,0.0683293715616298
19320,-0.0280988115656375
19323,0.0239490174745833
19325,-0.0666901224100771
19327,0.0852478131786117
19329,-0.1210061090918586
19333,-0.0166650945241681
19335,0.0092498359093158
19336,0.0582335027547204
19341,0.0869437753872407
19345,-0.0817907850194763
19346,0.0426778829283419
19350,-0.0674445286406304
19351,-0.1692651673686041
19353,-0.0857449155287043
19354,0.0848405901726211
19355,-0.0731912358573751
19356,-0.1402074502629017
19357,-0.0311858845144121
19361,0.0298224829852292
19362,-0.0598908966553112
19368,0.0584145551798821
19370,-0.1566686135450273
19371,-0.0788917832668628
19372,0.0301586121061196
19375,0.0442178685143665
19376,0.0063822208886535
19380,-0.0574885007528657
19381,0.0974280494427819
19382,-0.0024679949405149
19383,-0.0097427051227965
19385,0.0673393905353466
19386,-0.085960777268319
19388,0.1122953718317042
19390,-0.0711155167466814
19391,0.066700316951504
19400,-0.0020456327671985
19405,-0.0111135612893418
19411,0.0641033117546658
19413,0.0674981688847949
19420,-0.0678437158370455
19421,-0.0039246674164989
19423,-0.1138244892004054
19424,0.0578189010630015
19425,0.048996522494051
19433,-0.1390194816925114
19435,-0.0808726865448524
19439,0.0620918109190615
19440,0.0247156944786493
19445,-0.0613411869847069
19449,0.0566766037067182
19451,0.0629072578520476
19452,-0.0074050128217789
19453,0.0345505841725097
19455,0.0287405647530683
19466,-0.0026893829618606
19468,0.0200830158632086
19472,-0.0320435621814719
19477,0.0577466668749099
19478,0.0465294352435781
19481,-0.0558448409106735
19485,0.0294246218815907
19488,0.039207018909003
19500,-0.0669870978022488
19505,0.0042166185055881
19510,0.0740184630028072
19512,-0.0172354054801156
19516,-0.1411382641512857
19520,-0.0501589204453088
19523,0.0415302553223628
19527,0.1031680069413287
19531,0.0553297759918411
19533,-0.0772068997800226
19537,-0.0825399883148637
19543,-0.0144247232308186
19544,-0.0111598875313958
19546,0.1150869656034282
19548,0.0557358428776337
19549,-0.1497388271304608
19551,0.0157206910090855
19553,-0.0192403356187393
19563,-0.0392902109074982
19568,0.0249161677056671
19570,-0.0884514692895695
19572,-0.0184875669833402
19578,-0.1576712765071471
19581,-0.0667664039393627
19584,-0.0197751909526193
19588,0.0082527171951824
19594,-0.0202833740592919
19595,0.145685725160842
19596,-0.1139620598247262
19606,-0.0841604582060747
19619,0.0436770178028051
19621,-0.020982210067464
19624,0.1131089634951341
19628,0.0263767474834422
19629,0.0117481275319175
19630,0.0407920580596215
19652,-0.0873315423006361
19653,0.0559650973771456
19654,-0.0824343441604931
19657,-0.0764503534619978
19661,0.1087811854017429
19670,0.0813293672209261
19677,-0.1366010852313374
19679,-0.0688076633117594
19680,0.010972702828718
19685,0.0670789599207077
19691,-0.0817714767819462
19696,0.079057044054469
19699,-0.0643919447344816
19702,-0.0613071995804305
19703,-0.0793501885547041
19704,-0.0274385091776614
19709,-0.0400882840265736
19710,-0.0334023513970573
19717,-0.0561324306734509
19721,-0.0171773927447848
19727,-0.0075356059898958
19729,0.007634222659915
19730,0.0230051196820468
19733,-0.1211677800959278
19738,0.0385466570665698
19739,0.0202050190493126
19742,-0.0570989703127496
19743,-0.0732263430219309
19744,-0.0437574735843501
19745,0.0155112080047962
19747,0.1026897144682211
19759,0.0790912090984723
19765,-0.0754776598014491
19766,0.0447462491597501
19770,-0.0157338523325842
19771,0.0206515789029927
19785,0.0352765526497819
19790,0.0824176504557709
19793,0.0123987463831322
19795,-0.0800190978181485
19800,0.1111915592503071
19804,0.1024788792645536
19805,-0.0303513118658112
19806,0.0254174993341072
19808,-0.0781078073212661
19809,0.0165178419874078
19810,0.0805821873952844
19816,0.0078259380115469
19817,-0.1506149555082465
19821,-0.0207956844098363
19826,-0.0473146294459596
19828,0.0312685946914462
19832,0.0490342616365128
19834,0.0364089139520251
19835,0.0864148940495253
19839,0.0223045304261217
19842,-0.0159659012967304
19844,-0.0481202135106731
19855,-0.0259167442301607
19856,-0.0439479203702871
19857,0.0617882759308828
19866,-0.1022866085235136
19868,0.0426562392924701
19869,0.0167883127072558
19874,-0.0584120801071762
19875,-0.0919199038469581
19876,0.0351339161983368
19882,-0.0891784184008227
19884,-0.0466752637285151
19885,-0.0468183447551353
19891,-0.0440976368185486
19894,-0.0656920382854082
19895,0.0986835208526606
19901,0.0239490174745833
19909,0.0183879692873105
19910,-0.0930861195699355
19912,-0.0636770031227563
19914,-0.0478112640788109
19925,0.0403721998237017
19927,0.0469032398383652
19928,-0.0392590500916007
19932,-0.0086027407339881
19934,0.0240456744414288
19935,0.0714148201578251
19943,0.0029788614638368
19944,-0.1447075325324496
19948,0.0005437912996593
19949,-0.0668231766939685
19951,-0.0469454445173208
19952,-0.1012872946067729
19955,-0.057530443631399
19956,0.0644473113976626
19958,0.0768133021928825
19960,0.0561228670920261
19963,0.104391967380955
19970,-0.1245216922746448
19975,-0.1022000025062111
19981,0.110166331406727
19983,-0.1180541728424213
19985,0.0429169369115046
19989,-0.0704114524541521
19992,0.0336501074023475
19994,0.020302414515256
19999,-0.0610486041863508
20006,0.0607295673551988
20008,0.0349407987450695
20012,-0.0593193402368034
20013,0.0467501214120695
20018,-0.0700460544396379
20020,0.0397706374017362
20021,-0.0554976461870438
20023,0.0919608616652046
20025,0.0279294753197434
20026,-0.1693180988766922
20027,-0.0576999520881847
20028,-0.0409882001831127
20030,-0.0137894789624764
20031,-0.1742520429568499
20033,0.0672095346117539
20034,0.0271799096519118
20035,-0.0749823107601971
20036,0.0132797839277481
20037,-0.0538881118982588
20039,0.0441560397379106
20045,0.0688163250835392
20046,0.08146520490176
20048,0.0422558456236366
20051,0.0372866896485281
20053,-0.1275754385313338
20054,0.1193729779383457
20055,0.0097208569559409
20057,0.0243485906622206
20058,-0.0790722638929507
20061,-0.0377173713544977
20063,0.0719530150926716
20069,-0.0391091795156109
20072,-0.0716768081707339
20073,0.0450904755731297
20075,0.0205034853797314
20079,0.0486820694369278
20082,-0.0241890076020707
20085,-0.0613193101060374
20086,0.0282145638885571
20094,0.0432075527234641
20098,0.0326487706337724
20102,0.0646434314702412
20103,-0.1619480879899757
20114,0.0663624405150636
20115,0.042351757487888
20116,-0.0810632133382278
20119,-0.0734433108578029
20121,0.0773204201350858
20127,0.0037380798098114
20129,0.0611491049366736
20136,0.032167419622675
20139,-0.0660096480533812
20140,-0.008716276725152
20141,0.0110014588053099
20142,0.0717332751018473
20144,0.0164316129711035
20146,-0.1250989009835875
20147,0.0676956818990677
20158,-0.0424475851451773
20162,-0.0385374993292921
20165,0.0593745061184122
20168,0.0702824410246762
20170,0.0615395785724555
20173,-0.1395274810161
20178,0.0926552523962829
20182,-0.0573324946715915
20188,0.0570129801147209
20195,0.0251444578692711
20197,0.022173589500601
20199,0.0726876726664947
20207,0.019493606463193
20210,0.0718384507145712
20216,0.0966627609017959
20217,-0.0465482850340402
20220,-0.0244854213925158
20221,0.0382415362194287
20224,0.0604844772389646
20227,-0.0578811309623874
20231,-0.0071697606902381
20236,0.076853168049627
20239,-0.174921630565655
20242,-0.0841387460715366
20243,0.1073754629194287
20244,-0.0316731576382582
20247,0.0258529142353239
20253,0.0693249688092008
20254,-0.0713299489375086
20268,-0.0432464640593123
20271,0.0397850916808047
20280,-0.0486243985685073
20287,-0.0903124123606721
20296,-0.0426931214923903
20297,-0.0159688919265916
20298,0.0776471913753597
20299,0.0580138939422516
20300,0.019433494894135
20301,-0.0463805542455686
20309,0.0157235134913638
20311,0.0853614138238869
20315,-0.1089526831663703
20316,-0.0340457059539685
20318,0.0746365251185935
20319,0.0771749313983462
20320,0.1025683718728077
20323,-0.0498777853665278
20327,0.0732999792067895
20328,-0.0696558294319307
20334,0.091383445540455
20337,0.0630021190914492
20343,-0.072285421532007
20345,-0.0010981983284272
20346,0.0592572834145113
20347,-0.0564083678493333
20351,0.0387024989902461
20352,0.0135341850056933
20355,0.0411166334363286
20362,-0.0470213359599572
20364,0.0617689084691965
20365,-0.0076472704291412
20370,-0.0014216971320829
20374,-0.0411968728613577
20381,-0.1006229502233659
20382,-0.0060961348863925
20385,-0.0340151657226681
20394,0.0813896445589408
20395,-0.0713122945731512
20404,0.0715177185145833
20408,0.101095524150046
20411,-0.0544452407607038
20412,0.0335999589150165
20414,-0.03937361019143
20417,-0.1027080628670723
20419,0.0668493858206909
20423,0.0932663840157741
20427,0.0348338128770455
20429,-0.0408326199562767
20434,0.004465515026534
20436,-0.0816892914644772
20437,0.1561586642687008
20439,-0.0395189564519131
20446,-0.134083876180693
20448,-0.0969090601797261
20452,-0.0416087400305455
20453,-0.0150099195860793
20458,0.0635113619370079
20459,-0.0747622132310221
20460,-0.1445164332624033
20463,-0.13944326654241
20467,0.1009834969273548
20471,0.0067712916139359
20476,-0.030800799741319
20482,-0.0032794827257216
20487,0.049244014214302
20490,0.0634981833286869
20491,-0.1046722788395605
20500,0.0621874027928665
20502,0.0250741406444756
20503,0.0624972977435668
20505,0.0437975452313941
20506,0.0057456622972593
20511,0.0496267073792646
20512,-0.0809352845859536
20513,-0.0625774747963817
20515,-0.07300428696563
20516,-0.0521940994179346
20518,-0.0516364113723175
20521,0.0017935065863546
20522,0.0573455335786903
20523,0.0881984247664853
20527,-0.1459881360771703
20533,-0.0409196147623899
20536,-0.1894369694604129
20537,-0.0331301405120126
20540,0.0863375853559684
20543,0.0152392070808253
20545,0.0876332408951677
20548,-0.0030809309304665
20550,-0.0658032814761094
20564,0.0152330601596194
20565,-0.0240121821742145
20566,0.0844768063658947
20575,0.0143959313208522
20578,0.0308982101906148
20580,-0.1451204870991614
20581,-0.0834086256104037
20584,0.022180458823441
20585,0.0290801559021764
20588,0.0303457570584953
20590,-0.1446580906059626
20591,0.027092409447611
20593,0.0579750945321815
20608,-0.0478685196720567
20610,0.0105693327537278
20611,0.0432319117275982
20614,-0.1278190224418544
20615,-0.0916958450392532
20618,-0.0700311018831177
20621,-0.0496822449092725
20622,-0.0864950984615375
20623,0.0186782495435728
20626,0.1343704565644121
20628,0.0829274289680538
20633,0.0709673805748542
20636,0.074576454038011
20639,-0.0161062729820449
20640,-0.1319889762251856
20644,-0.1060877901880638
20646,0.0547244141979913
20647,-0.0366436462208559
20649,0.0617086759331499
20652,0.0710097128625358
20656,0.0300208981216428
20659,-0.1702371714764393
20660,0.0129601058592945
20661,-0.0371005803506415
20663,0.0298887572275686
20664,0.0081013192152652
20666,0.0767248905766729
20668,-0.033735475472939
20671,-0.0407468072189053
20676,-0.1050592130742808
20677,0.0425769874311447
