id,x_e_out [-]
17058,0.0051787052498018
17059,0.0154622707026387
17061,0.0576885287825013
17063,0.0665892212732831
17065,0.0645007138611732
17070,0.0552078725878491
17071,-0.0064770181344777
17075,-0.0527918157030278
17076,-0.0472488379375448
17080,-0.0492169358639903
17082,0.012166516549684
17083,-0.0155293225378247
17089,0.0048457587629869
17095,0.0906133251856108
17098,0.0510182809988614
17099,0.0660588474573997
17103,-0.0194498753891059
17104,-0.0134340604166926
17106,-0.0082620738131297
17108,0.0518364126923297
17114,0.0471209000138964
17116,0.0162854699707473
17117,0.0480708620796273
17120,-0.0803041878061939
17121,0.0806564888637561
17122,0.1761146686183458
17127,0.0088933068478008
17130,-0.0826355603635081
17131,0.0218524075896349
17137,0.0206008644592246
17145,-0.0744010157077775
17154,0.0028385277080017
17155,-0.0252540264802904
17158,0.048364049911245
17163,-0.0146089895959872
17170,0.0677755229265081
17171,-0.1434121358953392
17172,-0.0908582716443644
17174,-0.0592871373553049
17176,0.0663001959189271
17180,-0.0108906888952183
17189,0.0840552101609608
17190,0.0224135431269746
17191,0.0981341360181991
17197,0.0245946925661746
17203,0.0346047258495312
17204,0.039600738335241
17213,0.1031050492551979
17215,0.0565413431253322
17218,0.0464627325033639
17219,0.0776405111267162
17220,0.1096366759685557
17224,-0.0725872087727805
17228,0.08034425845489
17229,0.0429982473336616
17230,-0.079207601946513
17231,-0.1090267310794992
17232,0.058162772278903
17235,0.0726910543565418
17236,0.0156840995385552
17237,-0.0159688763430829
17245,-0.0334613095637396
17251,-0.0616305204096562
17254,0.0390686875587827
17256,-0.0539194633341651
17257,0.0214807304498291
17260,0.0342982894344474
17264,-0.1083326235125969
17283,0.057271915058831
17285,0.0788673996338932
17295,-0.2138696827738727
17300,-0.0118542012589383
17301,0.1069452693781072
17313,-0.0189673599550133
17324,-0.0258213888234739
17325,0.05757578594719
17326,-0.0673131232734434
17330,0.0048984319106496
17332,0.0257614930846667
17337,-0.1084910813063519
17341,0.0700844578426942
17343,0.0892231217245472
17344,0.0646240374079737
17346,0.0030547384582945
17347,-0.0508741320151202
17348,0.1038832579736237
17353,0.0563817510428014
17355,-0.0425970353833345
17358,0.0434154815532778
17365,0.0592553766702435
17366,-0.0280234247597865
17367,0.0633741112288193
17368,0.0178130844691102
17369,0.1059299102665322
17380,-0.0517612441430266
17381,-0.0055682015101404
17385,-0.0777939563320372
17388,-0.0563097261792628
17391,-0.0529012952332293
17392,0.0355719874415192
17396,0.0789794735812554
17398,-0.1113919685745145
17399,-0.0586528212492228
17402,0.056710406859216
17407,-0.0891135214116702
17409,-0.0586888370555735
17410,-0.2648897508388047
17414,0.0413506873076689
17420,-0.0556114740821531
17422,0.0238520724224672
17423,0.0979041417317367
17425,0.0160429456661638
17427,-0.1439574793854287
17428,0.053319248412466
17433,-0.0071735173212057
17440,0.1037894828960015
17442,-0.1025817463948374
17444,-0.0825448963073104
17447,-0.0017183430472199
17448,0.0701581132030364
17450,0.0273583413187516
17451,0.0860637495546219
17454,0.0477241483705049
17456,-0.1179362633373887
17460,0.0148750986399444
17465,0.0589967014035598
17468,-0.0325198759718131
17470,-0.009931904776826
17472,0.0544568566280052
17475,-0.0166367052319464
17476,-0.0089180383828014
17477,0.0529321160207446
17478,0.0848614201230086
17487,-0.0402614989170621
17492,0.0747901573990264
17493,-0.043886973423238
17496,0.0566378844586139
17502,0.105985240307997
17504,-0.1336424736749439
17510,-0.0017203888777525
17517,0.0587735493114509
17522,0.047337088512563
17523,0.0440023061125333
17524,0.0034296766407435
17526,0.0578931728907744
17529,0.1217341893293697
17532,0.0371801410248632
17545,0.0588183923030756
17546,-0.1072711058562012
17548,-0.1334585620188146
17559,-0.1129144967122249
17561,0.070426672683041
17562,0.0826768765870821
17563,-0.070658247592718
17564,0.036589769976535
17566,-0.0736264496708074
17567,0.0613410728602375
17570,-0.0803702801569812
17573,0.0440941088205928
17575,0.1037277146460889
17577,0.1450194953478648
17579,-0.0118279761369805
17580,0.0646077483118906
17585,-0.082052238495329
17586,-0.0058392026115044
17588,0.0935135402406179
17589,-0.0023040864394258
17590,0.0059891386882845
17596,0.0668257398342353
17597,-0.0095964597845161
17598,-0.0453998983541158
17599,-0.0585350977362371
17602,0.090569583337282
17603,0.0524846180082254
17605,-0.0005021683806093
17610,-0.068635122136407
17613,0.0043580909762633
17616,0.0511388772795367
17622,0.0254213143567826
17630,-0.0066700822040358
17632,0.0389855582987853
17634,0.0649060574564381
17639,0.007063230057369
17641,-0.011949556497528
17645,0.1059153005163585
17646,0.0619500177909066
17648,-0.0943861008331627
17649,-0.0639224604533166
17656,-0.0894988309423605
17659,0.0232808361429736
17660,-0.036516307003916
17662,0.0290191182967226
17664,-0.085760727515499
17666,0.0232923210752158
17669,-0.0121189665401996
17672,0.0762003117412676
17675,0.091252512310477
17678,0.049188299960861
17679,0.0847018966480967
17684,-0.1558453937847656
17685,0.0251252270141473
17690,0.1229007113882819
17695,0.0299761625091815
17697,-0.0166299235577867
17700,0.1155982557152727
17702,-0.1073251237404521
17703,-0.0222967275129672
17709,0.0547656146269865
17710,0.0378363867779388
17724,0.0179029901371673
17730,0.0821363265778938
17733,-0.0275899396103759
17738,-0.0865272447147593
17739,-0.0991975151509334
17745,-0.0656748638673647
17747,-0.0506596820567449
17756,0.0117123331329204
17760,-0.0260253621751729
17764,-0.0558739615844847
17766,0.0486910343077203
17771,-0.0401205071343932
17773,0.034426840162219
17778,-0.1190193171510026
17784,-0.0152180911374281
17793,0.0369264510557182
17796,0.0560143573647833
17797,0.0731420936924192
17800,-0.1980240879187425
17804,0.048609607938395
17805,0.048087905444762
17811,-0.0581454986361174
17817,-0.1548477620776703
17826,-0.0730696102806439
17830,0.0112456689091858
17834,-0.0645554438185104
17846,0.095465783278367
17848,-0.0832018584563187
17851,0.0191532580225357
17857,0.045631074948572
17860,-0.0543927831463661
17861,0.040129241039195
17863,-0.0676791585446653
17867,-0.0697581969327995
17869,-0.0533893253150239
17870,0.0822044156608498
17871,0.0474387140308372
17874,-0.0078965826968563
17880,-0.064541814666093
17882,-0.0824808875058082
17884,0.0014524053563292
17886,0.0694948156527588
17887,0.0550030493617126
17890,-0.0561781953208401
17893,-0.0578833649283098
17897,-0.0401643058669442
17900,0.0494465593339792
17904,0.0953919479573758
17906,-0.0458224942259088
17908,0.004835146192435
17910,-0.0811164017513477
17912,0.1307541760464313
17919,0.0338481931701847
17922,0.061915534962358
17924,-0.0228067795647811
17928,-0.1169530366789644
17934,0.1143588963575749
17940,-0.1156582313268561
17941,-0.1700264780334212
17947,-0.04680697569524
17949,-0.0492686947055564
17954,0.0541767044730814
17956,0.0249820861225513
17957,0.0068334591112282
17958,-0.0116283318889741
17961,0.025896882846825
17962,0.0278116272187485
17969,-0.0673624488846728
17972,0.0678706379119268
17974,-0.0097443702849914
17979,0.0114568814609482
17980,-0.0003821940106145
17981,-0.0018784822047637
17987,-0.1002102346941882
17993,0.0690617093671508
18000,0.1154729877989648
18002,-0.0518803912833629
18003,0.0062136586436715
18005,-0.0129607713935391
18007,0.1094281161491632
18014,0.0594020845168844
18016,0.0547591022661416
18017,0.0501364709727508
18019,-0.1019346676652118
18021,-0.1031854933417509
18023,-0.045285775669633
18027,0.0462922424414907
18028,0.0603489229203823
18029,-0.0649839419718848
18030,-0.0038104516186965
18031,0.0487010558959639
18034,-0.0456643194149154
18050,0.0585691304907483
18056,-0.0557901993008011
18057,-0.0989393965684677
18064,-0.0513018987618006
18065,0.0060687238477679
18066,0.0406918700264594
18067,-0.0985784829432406
18069,-0.016986004741418
18073,0.0120016928311825
18074,0.0211720979120851
18075,0.0073657904370885
18084,-0.0386715099391653
18093,-0.0619924510374686
18094,-0.0042176414452879
18097,-0.1595037018523506
18101,-0.0858290447867436
18104,0.0746871477122518
18105,-0.0296855325816287
18108,0.0583488191152179
18114,-0.0947085527761135
18117,0.0625138605688079
18120,0.0323899591573859
18121,-0.0431223821280389
18128,-0.1882927128607361
18134,0.0034871405671659
18135,-0.0183241007044193
18136,-0.0225879397913432
18139,0.0722721728803097
18141,0.0308179699794486
18143,-0.0238519164526188
18144,0.0430577758097313
18145,0.0591811349617261
18146,-0.0289431577374842
18149,0.0398932845461802
18152,-0.0359922952870993
18153,-0.0212801278034069
18157,0.1244155687974233
18160,-0.0216176007894998
18161,0.0926833822049353
18166,-0.0427371222887964
18170,-0.0775688496714547
18181,0.0719976768445987
18188,-0.0759997126760726
18192,0.0354489806555314
18195,0.0204049771895736
18197,0.0647643535850119
18200,-0.0385836474937384
18201,0.0354968563329409
18206,0.0511034559217402
18207,-0.027982614038115
18208,0.0033180973268973
18217,0.0453524555662026
18221,0.0622608522131747
18222,0.0459348571546747
18223,-0.0037196573153653
18227,0.1098121900290537
18228,0.0515305515313276
18232,-0.0297635393804149
18233,-0.0891788125684164
18235,0.0318650311635289
18237,0.0378562839925047
18242,-0.0239936161831904
18244,0.1620746633041399
18245,0.0045452979143086
18247,0.1355159532157146
18250,0.0314034577865358
18251,-0.0469740424122608
18259,0.099862322150308
18262,-0.0526352363419856
18264,0.0367671746985676
18267,0.1287086980811582
18269,0.1041009796230765
18274,-0.0800073273766906
18279,-0.1122969515934352
18280,-0.049350912081494
18283,-0.0245213585465475
18288,0.0724266313279619
18290,0.0135042065093485
18291,0.0307454368171264
18292,0.0224829170294821
18296,0.0444620212660224
18299,0.0750403711059363
18305,-0.0479596134035997
18307,-0.074644867970196
18308,0.0709328793693741
18310,-0.0703228570756336
18311,0.0340842299800931
18315,0.0165438236804811
18318,-0.0440756354198609
18319,0.0119002517333607
18321,-0.02252587648974
18333,0.0708386581719146
18334,0.0562329919822838
18335,-0.0572373578550671
18338,0.0732021728409773
18343,0.0632100856164463
18344,0.0360340433126142
18355,-0.0992676361709569
18356,-0.0707884724719107
18359,0.0468931121907374
18362,0.0681297434297841
18364,-0.1931065925690579
18367,-0.0955534990226101
18368,-0.001535433863358
18369,0.084798879839462
18372,-0.0231448915977445
18374,0.0495031019846364
18375,0.0847176376742507
18377,0.0714297635123337
18385,0.0335605425278836
18387,0.0187782648483101
18388,-0.0387464550123082
18397,0.099299589891498
18401,-0.0309325871483577
18402,-0.1117699205652274
18407,-0.0238719830886577
18410,-0.0746459982616941
18414,-0.1378277182099497
18416,-0.0172421343264001
18421,-0.0695635467561032
18422,-0.0500286111108055
18426,0.048153934444526
18429,-0.0170399376486908
18430,-0.0381432560808285
18431,-0.0213896691606041
18439,0.0406965359883989
18445,-0.0294662678995745
18449,-0.0074905125992721
18454,0.0974820354117083
18464,-0.0667196948198639
18466,-0.0112548455227253
18468,0.0847083153697838
18470,0.1036678093309606
18477,0.0354689784636563
18478,0.0551918195276604
18479,-0.0794248573968045
18481,-0.0900271225892597
18484,-0.1126303543291993
18486,0.0147872833501262
18489,0.0313831041329875
18491,-0.0460168063515235
18499,-0.0026939891195737
18502,0.110572579578422
18503,-0.0602955505925665
18504,0.0654891386720591
18506,0.0492992869050442
18507,0.0504999521966474
18514,-0.1620596869825977
18516,0.0597109264202697
18519,0.058033276719831
18520,-0.0141001122429941
18523,0.0549968983491569
18524,-0.0244792517098394
18525,-0.0071061908415949
18538,0.1016818789551124
18542,0.0659048046660711
18543,-0.1805823998060571
18547,0.060736695824074
18553,0.0154169244836581
18562,-0.0404780312555656
18563,0.065590925964225
18564,0.084533078522714
18565,0.044601790127541
18567,-0.0504538192893254
18568,0.0048435449356358
18569,-0.0794564642554878
18579,-0.0064004846392152
18580,0.0273948650174454
18582,0.0324643385239531
18584,-0.1137097949622833
18585,-0.0503913968108499
18586,0.0099545585995066
18588,-0.0522347478166133
18592,-0.0191951417944564
18596,-0.0637405433296327
18597,-0.0286351283200411
18598,0.0212582803940775
18599,0.0612501622897781
18600,0.0609413082525768
18610,0.102937221988433
18615,0.1057814586717888
18617,-0.0455322644416652
18619,0.0513974929462043
18622,-0.031277750439959
18623,0.0377379099763388
18627,0.0249540065905231
18630,-0.0028173493915136
18636,0.031224779485818
18638,0.1024607446491628
18641,-0.0471571442353582
18642,-0.1473428229078663
18646,-0.0608650009275412
18648,0.0759779056714043
18653,0.0417274865518908
18655,-0.0990125563029006
18656,-0.0032370894351596
18660,-0.0588089026620673
18662,0.0632651294517761
18667,0.0592589520035741
18671,-0.0438109059585546
18673,0.0560260597203454
18675,-0.0824799713210169
18676,0.0873016590211644
18678,-0.0594005751615304
18680,0.0658692762884691
18684,0.0401365894685106
18686,0.0339750481457438
18689,0.0358980811966668
18691,0.0683773025560746
18693,0.0596994875053963
18694,0.0127820214552489
18697,0.0329193943226059
18699,-0.0058285715885416
18701,0.0362019907369488
18703,0.0439359195284673
18704,-0.0579790353241418
18705,-0.0643703475612303
18706,0.0765690215525938
18707,0.0393137981964582
18708,-0.0005371583733951
18710,0.029244244013464
18711,-0.0317389683020383
18713,-0.0075294282599674
18718,-0.0507408176570637
18724,0.1148808030421794
18726,-0.0394754554914963
18728,-0.0493416514123975
18735,0.0205911983898309
18736,0.1027588464849795
18739,-0.0447559992407203
18741,0.0255765805945632
18744,-0.0550980528390777
18745,-0.0960788318978907
18749,0.00926307523787
18755,-0.0447665080610763
18757,-0.1150620876351003
18761,0.0377161829332192
18763,-0.0083506039872899
18764,0.0494866344243236
18768,-0.04843935087337
18769,0.09669764799091
18771,-0.0321222372794388
18774,0.0501870214136459
18780,0.1007393432991459
18781,-0.0345719012536171
18785,0.0448220721944314
18788,0.069551027613817
18794,0.0450423886180189
18795,0.0200655408329803
18799,-0.0267392944340455
18801,-0.057130320220189
18802,0.0480845579307332
18809,0.1004172609621243
18813,-0.0518297201740218
18814,0.0570850853081944
18815,0.0089500636584852
18816,0.1143456089328758
18819,0.0522072497520772
18820,0.0506883562044104
18824,0.0454981017421013
18826,-0.0431957885440558
18828,0.0729799348630161
18833,0.0188062006971615
18835,0.0473141618225487
18836,-0.0223086568306455
18839,-0.0154385833892039
18840,0.0918944142653339
18843,0.0410449421776634
18844,0.0487693844722178
18848,0.0140141503355285
18850,-0.0193260434242536
18852,-0.096755943021736
18853,0.0589520474880408
18855,0.0383395780135062
18861,0.0936949268521622
18865,0.0060904083023865
18875,0.0324687632414045
18876,0.0583961530080785
18879,-0.0394053471043327
18881,-0.1083180527704318
18882,-0.1515850715639518
18885,0.0142161759472251
18888,-0.029021681673319
18890,-0.0514995497902863
18891,0.012677609872322
18895,-0.0549833298899827
18897,0.0724742568747657
18898,-0.0506886131821197
18899,0.0873781794569659
18900,0.0293166839739277
18905,0.0810329081859014
18907,-0.0193755450330732
18909,-0.1455920045488344
18916,0.0561300116386671
18918,0.0127778968457218
18920,0.0498581385605044
18922,0.0582477645869227
18928,-0.0623439375593687
18929,-0.1086533746394991
18936,-0.0043240785150313
18938,0.0502668795003486
18940,-0.0180478668862317
18945,-0.1720033614397687
18946,-0.0142902741251037
18952,-0.1491958153560084
18957,0.0171922724877141
18962,0.0284440573752485
18963,0.0139292707302659
18965,-0.0125795331937937
18967,0.0660057547627446
18973,-0.0017179872229375
18976,-0.0006597309435178
18978,0.0069317739956099
18983,-0.0010424696301361
18984,-0.034025500321909
18987,-0.1290533547472753
18989,-0.0675378200357295
18990,-0.0312796405399548
18991,0.0420576008679348
18992,-0.1381082992273066
18996,0.1142818437325949
19001,-0.0931995258553533
19004,0.0490696540241065
19008,-0.0762777436110651
19012,0.0802081795196249
19013,0.0665573047420622
19021,0.0473708005808464
19029,-0.0220922637832301
19032,0.0147046672735225
19036,0.1248716894002274
19045,-0.0131838861282559
19047,0.0533022545120237
19051,-0.044129759224832
19052,0.0606121451546212
19056,0.0005113394073492
19063,-0.1427846595653469
19065,-0.0851644173506696
19067,0.0943480305050664
19078,0.0501636333332839
19081,-0.069475819985369
19085,0.0355004142200376
19089,-0.0268101886320232
19090,0.0290463513420666
19091,-0.007379359843812
19098,-0.0558825483719472
19105,-0.0445915811988932
19109,-0.0167661613396506
19110,0.0808938837140834
19112,0.0124064575843134
19114,0.076970122095653
19117,-0.0512197337085995
19118,0.0060969142954138
19126,0.0071612855269551
19128,0.0569010910328327
19129,0.0922000996679061
19131,-0.0105794046689885
19136,0.0776720903843813
19138,0.0329881670860297
19141,0.0576375870503179
19144,-0.0970003319807733
19147,0.0631727796889533
19151,0.0756866779364104
19153,0.14914883052602
19154,0.0438560066283429
19160,0.0574361290903529
19162,-0.0917590389176609
19163,0.037118580846306
19165,0.0671217603893494
19166,-0.1584769828136091
19171,-0.0440135217577079
19177,0.0650082079154779
19182,-0.0879182732366377
19184,0.0587993954500964
19186,-0.0583223326933336
19187,0.0541980683994004
19190,-0.0471741117676396
19192,0.129490830142978
19193,-0.060663037657924
19194,-0.0402984904243427
19205,-0.0529685687657461
19207,-0.0113892097972846
19208,-0.1460923422118383
19219,-0.0129606832623798
19220,0.0111201614627309
19221,0.0292713385743288
19222,-0.0737231363975633
19229,-0.1204497244402758
19231,-0.0902137040617615
19232,-0.028092538421376
19234,0.0796413585444202
19240,-0.0034882962717917
19243,-0.01434753439084
19244,0.0287686720197108
19248,-0.0420269142053123
19249,-0.0417995720514151
19250,0.0910084796268494
19251,0.1026653925195298
19252,0.0568610276432272
19254,-0.1003101327721553
19256,-0.0078619963186093
19257,-0.0111969175125485
19258,0.1307688501392431
19265,0.0367831517027631
19267,0.027046016704815
19269,-0.0689838192162542
19270,-0.0688801792963689
19272,0.0613044143137755
19273,-0.074633281312401
19275,0.06888052749954
19277,0.0082714086292776
19279,-0.1749659383005592
19280,-0.1101335930059622
19281,0.0695996689117838
19283,0.0314318527716933
19284,-0.0255833780183239
19285,0.0408927452034742
19289,0.0296694456386054
19294,0.0664093767409359
19296,0.0086637700193869
19297,0.086330991326517
19298,-0.0158338130793907
19301,0.0163129600957531
19309,-0.0492974959555867
19310,-0.044884520977407
19314,0.0604851243066079
19320,-0.035396280581449
19323,0.016051213927758
19325,-0.0877556232396076
19327,0.0659547763605299
19329,-0.1275790313897185
19333,-0.0223937816619657
19335,0.0071430580444533
19336,0.0598703327281837
19341,0.082469556903328
19345,-0.0775121236447762
19346,0.0211102297121653
19350,-0.0738227445151057
19351,-0.1982695941224513
19353,-0.0851748543605329
19354,0.0924044210557243
19355,-0.0661698363348906
19356,-0.1195948641792501
19357,-0.0591667200447783
19361,0.0345933594014624
19362,-0.0723070288058438
19368,0.0721733085136073
19370,-0.1674183641037638
19371,-0.0798330549191999
19372,0.0270396182475433
19375,0.0566161336833057
19376,-0.0027200299324609
19380,-0.0450666996188019
19381,0.1023532639346252
19382,-0.0088022412702173
19383,-0.0252543924297247
19385,0.0575086933055309
19386,-0.0916936987957012
19388,0.1148955313079683
19390,-0.0621134210116868
19391,0.0496850525689505
19400,0.0213818968149928
19405,-0.0142065960336049
19411,0.0733371160309618
19413,0.0679230735564625
19420,-0.0578496245240912
19421,-0.0035047467776712
19423,-0.1686518854522418
19424,0.056040172737505
19425,0.0487823678304514
19433,-0.1413782302778505
19435,-0.0927176790227173
19439,0.0700151222676568
19440,0.0371852269383376
19445,-0.0626870666047938
19449,0.0582826391013231
19451,0.0631465601995888
19452,-0.0104724451878177
19453,0.0691972301217066
19455,0.0246212730384473
19466,-0.0011242603029317
19468,-0.005079472901171
19472,-0.0278558524956535
19477,0.0606947781611854
19478,0.048759673827266
19481,-0.0212596916771688
19485,0.0365469615656588
19488,0.0198343720003387
19500,-0.0689798048889735
19505,0.0216669919443655
19510,0.0365000088817987
19512,-0.0279278331937782
19516,-0.1372563725434523
19520,-0.032141484252077
19523,0.0461159663053973
19527,0.1048095002574992
19531,0.0621905289172867
19533,-0.0713465668429204
19537,-0.0728628444961137
19543,-0.030912439905975
19544,0.0053314286709108
19546,0.107487066481289
19548,0.0574716374641909
19549,-0.141844593081227
19551,0.0129578835176316
19553,-0.0164636501626181
19563,-0.0588233247231607
19568,0.0227721707656297
19570,-0.0707420298718357
19572,0.0180655506270025
19578,-0.1065882293232903
19581,-0.0151351984149841
19584,0.0160643219151351
19588,0.0188339916671116
19594,0.0002296380306561
19595,0.1520926508386444
19596,-0.1324879889275948
19606,-0.0700779587568374
19619,0.0534796818811242
19621,-0.0204021287520945
19624,0.1101877278545519
19628,0.0381672558443235
19629,-0.005515572943069
19630,0.0447998870616216
19652,-0.1342466420620744
19653,0.0658324265922931
19654,-0.0634601335214021
19657,-0.0688535288457018
19661,0.1005155325024063
19670,0.0796293771227708
19677,-0.1244025178359192
19679,-0.0602832492885705
19680,0.0114462078684774
19685,0.0803209268669804
19691,-0.0931541154253451
19696,0.0401775791287029
19699,-0.0930801941682911
19702,-0.0491909731498402
19703,-0.0720323880303787
19704,-0.064900923706235
19709,-0.0362576384761094
19710,-0.0457558860899207
19717,-0.0588516278497164
19721,-0.0097073645627849
19727,-0.0119575088308935
19729,-0.0006429153285882
19730,0.0540914651319097
19733,-0.0672883529944557
19738,0.051737533889325
19739,0.0214176419751386
19742,-0.0465583490541339
19743,-0.0787943170916768
19744,-0.0341291411127155
19745,0.0100737518131214
19747,0.0937095715539497
19759,0.0979841148006702
19765,-0.0777646539857077
19766,0.0542166274207914
19770,-0.0103786768304322
19771,0.0296049359535105
19785,0.0235613310470467
19790,0.0962948783273074
19793,0.0204938504131244
19795,-0.0859615250888699
19800,0.0703782841130257
19804,0.0882651809426842
19805,-0.0429661170856106
19806,0.0415844911171933
19808,-0.0719633018511854
19809,0.0075102665254859
19810,0.0705650864137972
19816,-0.0298054034145548
19817,-0.1805976887856015
19821,-0.0195977125244502
19826,-0.046901593269377
19828,0.0146964648152252
19832,0.0443305720544097
19834,0.0598293197992976
19835,0.0760261327880826
19839,0.0180049646523658
19842,-0.0112527592050639
19844,-0.0661122042814628
19855,-0.0114886311673964
19856,-0.0334259675193819
19857,0.041828184005332
19866,-0.1046188985152155
19868,0.039448744836329
19869,0.0294491014034762
19874,-0.0511775013849446
19875,-0.0692500538723689
19876,0.0617655363009864
19882,-0.0904564657790743
19884,-0.051838987380654
19885,-0.0533859884064543
19891,-0.0394642537815511
19894,-0.060894925911975
19895,0.10060460974875
19901,0.0143959727683458
19909,0.0094665680872193
19910,-0.1094988589793083
19912,-0.0618537954589573
19914,-0.0038024474546733
19925,0.0391430044626428
19927,0.0391827999458154
19928,-0.0645549250045584
19932,-0.0103639812919557
19934,0.0030419038927086
19935,0.0667640327497915
19943,0.0392818727302743
19944,-0.1549451686666443
19948,0.0070421675827918
19949,-0.0399031433000118
19951,-0.056349978893048
19952,-0.0829477805694037
19955,-0.0640746454013448
19956,0.0888340610031429
19958,0.0631446408240169
19960,0.0830335559766304
19963,0.106197067489912
19970,-0.1064223287690884
19975,-0.1192751245016022
19981,0.1020502597490083
19983,-0.1078031841063196
19985,0.0646654478041491
19989,-0.0688779435529202
19992,0.0330595401914504
19994,0.0034876193052957
19999,-0.0715541264173776
20006,0.0600901342120561
20008,0.0524360477909693
20012,-0.0677141999255774
20013,0.0447398807919227
20018,-0.0549002815889381
20020,0.048924634479556
20021,-0.0475639794024667
20023,0.081503948051426
20025,0.0384091966400901
20026,-0.2017300678102974
20027,-0.0483520479261527
20028,-0.0366790416011666
20030,-0.0322615361537665
20031,-0.1816273221173039
20033,0.0385713612289559
20034,0.0341446351658582
20035,-0.0676782600255983
20036,0.0117555419501429
20037,-0.0467419206319025
20039,0.0542218611160475
20045,0.0724420563861213
20046,0.0899210907735791
20048,0.0491642757831221
20051,0.0577910421571036
20053,-0.0876877589182212
20054,0.1087642670121564
20055,0.0120644015249813
20057,0.0571660155363286
20058,-0.0784959987554094
20061,-0.014684874133894
20063,0.0747393119591812
20069,-0.0456951068044956
20072,-0.062600521861061
20073,0.0381210894369372
20075,0.0217568882829473
20079,0.0239683149751407
20082,-0.0023089791270608
20085,-0.0608182824973372
20086,0.0139892480266935
20094,0.0394639383090078
20098,0.0427844897166936
20102,0.0772230617719956
20103,-0.1596223153307918
20114,0.0673302594042099
20115,0.0645263342599801
20116,-0.0586158876866725
20119,0.0071864075480189
20121,0.0851175947859933
20127,0.012014911632212
20129,0.0569127964628058
20136,0.0269835337420003
20139,-0.0734210866525427
20140,-0.0280471147698359
20141,0.0086308609902042
20142,0.0638154265015853
20144,0.0121455216224475
20146,-0.0574243181168165
20147,0.0687627280989458
20158,-0.061191269793315
20162,-0.0365562122873829
20165,0.0546121722365968
20168,0.0735971363379647
20170,0.0561167801841493
20173,-0.1225969371649336
20178,0.0785445262771882
20182,-0.0530919825995328
20188,0.0478319813228877
20195,0.0255567940187822
20197,0.016828889251528
20199,0.0783021275783415
20207,0.0323334484694613
20210,0.0733283508163635
20216,0.1036215950473446
20217,-0.0588244017237099
20220,-0.0035831703313747
20221,0.0455643889303055
20224,0.0784435844190566
20227,-0.0510314253813266
20231,-0.0124556658914806
20236,0.0686345781900599
20239,-0.21319520504372
20242,-0.0926645744794718
20243,0.1181440805190972
20244,-0.0378114701499411
20247,0.0262506231878538
20253,0.0631648897492101
20254,-0.0516801399502545
20268,-0.0330930790906079
20271,0.079188430146151
20280,-0.0319119472084107
20287,-0.0895922333438
20296,-0.0398740747747535
20297,-0.0225712927596528
20298,0.0917707844096585
20299,0.0705204328636678
20300,0.0316229111742264
20301,-0.0460394547318382
20309,0.0092429469328754
20311,0.0750432530819108
20315,-0.1542657892363842
20316,-0.0583798682826737
20318,0.0621710451658102
20319,0.0738606099677355
20320,0.0912097937417843
20323,-0.0576984217874811
20327,0.0347589729199024
20328,-0.0461592657678841
20334,0.1062832800278639
20337,0.0695523532051571
20343,-0.0322255543485769
20345,-0.0167049414450842
20346,0.0562608148956925
20347,-0.0538671022268479
20351,0.0305822653456479
20352,0.0206760444092276
20355,0.0046639826346711
20362,-0.0349705402302367
20364,0.0602139710433485
20365,-0.0077608405485624
20370,-0.0025886766160751
20374,-0.0453681525827075
20381,-0.073495144730224
20382,-0.0256693825293942
20385,-0.027809596296819
20394,0.0865307945729193
20395,-0.0863253801205278
20404,0.0657107445505458
20408,0.0775522802307799
20411,-0.0343458406731129
20412,0.0370554346156281
20414,-0.0442113251220873
20417,-0.0783086325817681
20419,0.0541550508362955
20423,0.0780117546189246
20427,0.0535250247525894
20429,-0.0332128965358775
20434,-0.0007405128217186
20436,-0.0756610824884894
20437,0.1412486601625144
20439,-0.0298154606183263
20446,-0.1012880616842657
20448,-0.0983268087774761
20452,-0.0464189030610488
20453,-0.0155402900268945
20458,0.0386204692722419
20459,-0.0806493755635486
20460,-0.1716700323941143
20463,-0.1267556672086111
20467,0.1263436881255683
20471,0.0110675634476389
20476,0.0350860814705296
20482,-0.0217487786225797
20487,0.0506613273064621
20490,0.0641816023251047
20491,-0.1090870216988766
20500,0.0386112402739855
20502,0.0351615407529295
20503,0.0525830892077004
20505,0.0544590401847196
20506,0.0043292670553295
20511,0.0706842603479553
20512,-0.0828020033750535
20513,-0.0463030332406759
20515,-0.0687479771575983
20516,-0.0295315818728011
20518,-0.0438073920815719
20521,-0.0084418147535532
20522,0.050196479217566
20523,0.0714501750683458
20527,-0.167635930124333
20533,-0.0398039386306022
20536,-0.2309220435744646
20537,-0.0265616596044725
20540,0.0959855748024884
20543,-0.0025325256096518
20545,0.0834331097408622
20548,0.0059914667137585
20550,-0.0514540022339813
20564,0.0273041470146462
20565,-0.0407863907963254
20566,0.0791444431379723
20575,0.0143910191959554
20578,0.0370315025450289
20580,-0.1629132962056088
20581,-0.0740504780287306
20584,0.031500566564539
20585,0.0562665765232002
20588,0.019929272524103
20590,-0.1314176108832161
20591,0.0411036891283393
20593,0.0693029704655906
20608,-0.045278897391865
20610,0.0203242332068286
20611,0.0589688856115254
20614,-0.1265851444057351
20615,-0.0901308710189379
20618,-0.0459187065397902
20621,-0.0794509069932076
20622,-0.0535298595273906
20623,0.0391993245671973
20626,0.1731841346876016
20628,0.0890779580042571
20633,0.0739144657447026
